flow1.0,25.86,-5.25,car
flow10.0,505.25,27.42,car
flow11.0,505.25,16.74,car
flow2.0,15.14,-5.25,car
flow3.0,255.25,26.79,car
flow4.0,255.25,16.58,car
pf_0.0,18.29,423.76,DEFAULT_PEDTYPE
pf_0.1,17.44,423.76,DEFAULT_PEDTYPE
pf_0.2,17.42,424.4,DEFAULT_PEDTYPE
pf_0.3,16.0,423.76,DEFAULT_PEDTYPE
pf_1.0,735.62,442.24,DEFAULT_PEDTYPE
pf_1.1,736.44,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,13.56,DEFAULT_PEDTYPE
pf_11.0,-9.24,1281.66,DEFAULT_PEDTYPE
pf_11.1,-9.24,1282.19,DEFAULT_PEDTYPE
pf_11.2,-9.24,1283.77,DEFAULT_PEDTYPE
pf_11.3,-9.24,1286.14,DEFAULT_PEDTYPE
pf_11.4,-9.24,1287.98,DEFAULT_PEDTYPE
pf_2.0,259.24,14.33,DEFAULT_PEDTYPE
pf_2.1,259.24,11.86,DEFAULT_PEDTYPE
pf_3.0,240.76,1279.51,DEFAULT_PEDTYPE
pf_3.1,240.76,1282.54,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.08,DEFAULT_PEDTYPE
pf_3.3,241.09,1285.1,DEFAULT_PEDTYPE
pf_4.0,18.9,856.76,DEFAULT_PEDTYPE
pf_4.1,18.3,856.86,DEFAULT_PEDTYPE
pf_4.2,14.66,856.76,DEFAULT_PEDTYPE
pf_5.0,737.62,875.24,DEFAULT_PEDTYPE
pf_5.1,738.43,875.08,DEFAULT_PEDTYPE
pf_6.0,509.24,18.24,DEFAULT_PEDTYPE
pf_6.1,508.6,18.37,DEFAULT_PEDTYPE
pf_6.2,509.24,17.76,DEFAULT_PEDTYPE
pf_6.3,509.24,14.79,DEFAULT_PEDTYPE
pf_6.4,508.6,15.34,DEFAULT_PEDTYPE
pf_6.5,509.19,13.57,DEFAULT_PEDTYPE
pf_6.6,509.24,11.57,DEFAULT_PEDTYPE
pf_8.0,740.76,1283.55,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.05,DEFAULT_PEDTYPE
pf_9.0,759.24,16.61,DEFAULT_PEDTYPE
pf_9.1,759.24,15.12,DEFAULT_PEDTYPE
pf_9.2,759.18,14.64,DEFAULT_PEDTYPE
