flow1.0,170.801,434.75,car
flow1.1,185.855,434.75,car
flow1.10,230.815,427.75,car
flow1.11,242.391,427.75,car
flow1.12,131.535,427.75,car
flow1.13,246.344,431.25,car
flow1.14,210.497,431.25,car
flow1.15,156.657,431.25,car
flow1.16,274.857,427.75,car
flow1.17,130.357,431.25,car
flow1.18,143.334,427.75,car
flow1.19,298.799,431.25,car
flow1.2,252.593,434.75,car
flow1.20,327.428,431.25,car
flow1.21,271.943,431.25,car
flow1.22,253.829,427.75,car
flow1.23,258.904,431.25,car
flow1.24,155.749,434.75,car
flow1.25,248.882,438.25,car
flow1.26,238.271,438.25,car
flow1.27,206.246,438.25,car
flow1.28,390.556,438.25,car
flow1.29,216.94,438.25,car
flow1.3,200.079,434.75,car
flow1.30,393.731,434.75,car
flow1.31,276.718,434.75,car
flow1.32,273.615,438.25,car
flow1.33,283.867,438.25,car
flow1.34,383.022,434.75,car
flow1.35,264.811,434.75,car
flow1.36,313.054,431.25,car
flow1.37,178.176,427.75,car
flow1.38,286.547,427.75,car
flow1.39,285.187,431.25,car
flow1.4,227.631,434.75,car
flow1.40,350.131,427.75,car
flow1.41,187.36,431.25,car
flow1.42,331.269,427.75,car
flow1.43,166.638,427.75,car
flow1.44,155.032,427.75,car
flow1.45,143.081,438.25,car
flow1.46,143.627,431.25,car
flow1.47,379.849,438.25,car
flow1.48,227.619,438.25,car
flow1.49,198.989,431.25,car
flow1.5,214.082,434.75,car
flow1.6,222.17,431.25,car
flow1.7,119.63,427.75,car
flow1.8,358.673,431.25,car
flow1.9,234.094,431.25,car
flow11.0,190.442,438.25,slowbicycle
flow11.1,187.268,427.75,avgbicycle
flow11.2,295.872,427.75,avgbicycle
flow11.3,371.543,438.25,slowbicycle
flow11.4,304.693,427.75,avgbicycle
flow11.5,374.717,434.75,slowbicycle
flow11.6,128.695,438.25,fastbicycle
flow11.7,167.172,431.25,fastbicycle
flow12.0,255.25,862.846,fastbicycle
flow12.1,255.25,183.307,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,777.115,avgbicycle
flow12.4,255.25,81.44,slowbicycle
flow12.5,251.75,777.433,avgbicycle
flow12.6,255.25,845.845,fastbicycle
flow12.7,255.25,264.346,avgbicycle
flow122.0,82.153,427.75,motorcycle
flow122.1,265.173,427.75,motorcycle
flow122.2,344.978,431.25,motorcycle
flow122.3,257.455,438.25,moped
flow122.4,239.073,434.75,motorcycle
flow122.5,196.744,438.25,moped
flow122.6,264.088,438.25,motorcycle
flow122.7,471.061,427.75,moped
flow2.0,251.75,705.417,car
flow2.1,251.75,74.115,car
flow2.10,251.58,-0.256,car
flow2.11,244.75,3.57,car
flow2.12,255.25,124.313,car
flow2.13,248.25,11.863,car
flow2.14,255.25,396.895,car
flow2.15,244.75,51.765,car
flow2.16,255.25,403.396,car
flow2.17,248.25,22.801,car
flow2.18,255.25,755.5,car
flow2.19,244.75,15.098,car
flow2.2,251.75,90.196,car
flow2.20,244.75,39.147,car
flow2.21,251.75,767.826,car
flow2.22,255.25,743.493,car
flow2.23,248.25,57.46,car
flow2.24,255.25,767.507,car
flow2.25,251.75,671.331,car
flow2.26,244.75,26.939,car
flow2.27,248.25,45.524,car
flow2.28,248.25,33.994,car
flow2.29,251.75,755.819,car
flow2.3,255.25,689.187,car
flow2.30,251.75,378.196,car
flow2.31,255.25,701.194,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.586,car
flow2.34,255.25,731.486,car
flow2.35,251.75,743.812,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.393,car
flow2.4,255.25,676.853,car
flow2.40,255.25,63.387,car
flow2.41,251.75,693.41,car
flow2.42,251.75,58.482,car
flow2.43,255.25,41.372,car
flow2.44,251.75,43.388,car
flow2.45,255.25,30.463,car
flow2.46,255.25,19.55,car
flow2.47,251.75,27.388,car
flow2.48,251.75,10.262,car
flow2.49,255.25,8.577,car
flow2.5,255.25,52.33,car
flow2.6,255.25,409.897,car
flow2.7,251.75,659.159,car
flow2.8,253.156,-3.137,car
flow2.9,248.25,1.09,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,733.793,motorcycle
flow222.2,251.75,725.575,motorcycle
flow222.3,255.25,721.466,motorcycle
flow222.4,251.75,716.724,moped
flow222.5,255.25,713.248,motorcycle
flow222.6,251.75,398.39,motorcycle
flow222.7,251.75,683.391,motorcycle
pf_0.0,405.807,442.24,DEFAULT_PEDTYPE
pf_0.1,379.303,441.6,DEFAULT_PEDTYPE
pf_0.10,406.745,442.24,DEFAULT_PEDTYPE
pf_0.11,374.95,440.96,DEFAULT_PEDTYPE
pf_0.12,422.43,440.96,DEFAULT_PEDTYPE
pf_0.13,464.145,440.96,DEFAULT_PEDTYPE
pf_0.14,466.9,423.76,DEFAULT_PEDTYPE
pf_0.15,482.656,424.399,DEFAULT_PEDTYPE
pf_0.16,470.764,440.96,DEFAULT_PEDTYPE
pf_0.17,357.842,440.96,DEFAULT_PEDTYPE
pf_0.18,429.856,440.961,DEFAULT_PEDTYPE
pf_0.19,461.695,441.6,DEFAULT_PEDTYPE
pf_0.2,398.547,441.6,DEFAULT_PEDTYPE
pf_0.20,491.349,425.041,DEFAULT_PEDTYPE
pf_0.21,451.26,423.766,DEFAULT_PEDTYPE
pf_0.22,451.728,423.76,DEFAULT_PEDTYPE
pf_0.23,463.739,425.04,DEFAULT_PEDTYPE
pf_0.24,466.432,423.761,DEFAULT_PEDTYPE
pf_0.25,484.578,423.76,DEFAULT_PEDTYPE
pf_0.26,396.57,440.96,DEFAULT_PEDTYPE
pf_0.27,478.61,424.4,DEFAULT_PEDTYPE
pf_0.28,379.546,440.96,DEFAULT_PEDTYPE
pf_0.29,397.896,442.24,DEFAULT_PEDTYPE
pf_0.3,491.795,442.24,DEFAULT_PEDTYPE
pf_0.30,482.189,424.406,DEFAULT_PEDTYPE
pf_0.31,397.984,440.96,DEFAULT_PEDTYPE
pf_0.32,478.143,424.401,DEFAULT_PEDTYPE
pf_0.33,490.879,425.041,DEFAULT_PEDTYPE
pf_0.4,393.247,442.24,DEFAULT_PEDTYPE
pf_0.5,472.066,441.6,DEFAULT_PEDTYPE
pf_0.6,438.149,441.6,DEFAULT_PEDTYPE
pf_0.7,491.243,441.6,DEFAULT_PEDTYPE
pf_0.8,392.859,440.96,DEFAULT_PEDTYPE
pf_0.9,406.277,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,617.187,DEFAULT_PEDTYPE
pf_1.1,258.6,760.223,DEFAULT_PEDTYPE
pf_1.10,258.6,607.224,DEFAULT_PEDTYPE
pf_1.11,259.241,502.485,DEFAULT_PEDTYPE
pf_1.12,259.24,500.028,DEFAULT_PEDTYPE
pf_1.13,259.24,496.77,DEFAULT_PEDTYPE
