flow1.0,210.82,434.75,car
flow1.1,223.721,434.75,car
flow1.10,205.446,427.75,car
flow1.11,218.773,427.75,car
flow1.12,104.815,427.75,car
flow1.13,218.693,431.25,car
flow1.14,187.042,431.25,car
flow1.15,125.083,431.25,car
flow1.16,249.509,427.75,car
flow1.17,96.486,431.25,car
flow1.18,117.211,427.75,car
flow1.19,264.003,431.25,car
flow1.2,280.164,434.75,car
flow1.20,288.798,431.25,car
flow1.21,240.694,431.25,car
flow1.22,229.629,427.75,car
flow1.23,229.54,431.25,car
flow1.24,197.642,434.75,car
flow1.25,268.768,438.25,car
flow1.26,258.476,438.25,car
flow1.27,226.897,438.25,car
flow1.28,411.259,438.25,car
flow1.29,237.513,438.25,car
flow1.3,236.176,434.75,car
flow1.30,414.453,434.75,car
flow1.31,301.074,434.75,car
flow1.32,291.674,438.25,car
flow1.33,301.369,438.25,car
flow1.34,403.714,434.75,car
flow1.35,290.727,434.75,car
flow1.36,276.296,431.25,car
flow1.37,153.608,427.75,car
flow1.38,260.909,427.75,car
flow1.39,252.19,431.25,car
flow1.4,260.139,434.75,car
flow1.40,306.86,427.75,car
flow1.41,161.86,431.25,car
flow1.42,291.703,427.75,car
flow1.43,141.65,427.75,car
flow1.44,129.51,427.75,car
flow1.45,185.202,438.25,car
flow1.46,111.294,431.25,car
flow1.47,400.543,438.25,car
flow1.48,248.049,438.25,car
flow1.49,175.735,431.25,car
flow1.5,248.449,434.75,car
flow1.6,197.771,431.25,car
flow1.7,92.375,427.75,car
flow1.8,314.655,431.25,car
flow1.9,208.117,431.25,car
flow11.0,211.133,438.25,slowbicycle
flow11.1,162.701,427.75,avgbicycle
flow11.2,270.073,427.75,avgbicycle
flow11.3,392.235,438.25,slowbicycle
flow11.4,277.593,427.75,avgbicycle
flow11.5,395.408,434.75,slowbicycle
flow11.6,161.911,438.25,fastbicycle
flow11.7,135.609,431.25,fastbicycle
flow12.0,255.25,830.195,fastbicycle
flow12.1,255.25,162.615,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,750.015,avgbicycle
flow12.4,255.25,60.749,slowbicycle
flow12.5,251.75,750.333,avgbicycle
flow12.6,255.25,813.833,fastbicycle
flow12.7,255.25,237.245,avgbicycle
flow122.0,3.606,427.75,motorcycle
flow122.1,240.169,427.75,motorcycle
flow122.2,302.876,431.25,motorcycle
flow122.3,276.946,438.25,moped
flow122.4,269.691,434.75,motorcycle
flow122.5,217.432,438.25,moped
flow122.6,283.081,438.25,motorcycle
flow122.7,389.322,427.75,moped
flow2.0,251.75,678.317,car
flow2.1,255.25,52.438,car
flow2.10,248.25,10.484,car
flow2.11,244.75,28.293,car
flow2.12,255.25,76.043,car
flow2.13,248.25,33.58,car
flow2.14,255.25,396.895,car
flow2.15,244.75,83.81,car
flow2.16,255.25,403.396,car
flow2.17,248.25,45.897,car
flow2.18,255.25,728.4,car
flow2.19,244.75,41.363,car
flow2.2,251.75,48.888,car
flow2.20,244.75,69.134,car
flow2.21,251.75,740.725,car
flow2.22,255.25,716.393,car
flow2.23,248.25,86.428,car
flow2.24,255.25,740.407,car
flow2.25,251.75,644.19,car
flow2.26,244.75,54.979,car
flow2.27,248.25,72.321,car
flow2.28,248.25,58.805,car
flow2.29,251.75,728.718,car
flow2.3,255.25,662.086,car
flow2.30,255.25,325.995,car
flow2.31,255.25,674.094,car
flow2.32,251.75,409.397,car
flow2.33,251.75,387.215,car
flow2.34,255.25,704.386,car
flow2.35,251.75,716.711,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.236,car
flow2.4,255.25,647.208,car
flow2.40,255.25,41.709,car
flow2.41,251.75,666.309,car
flow2.42,251.75,25.655,car
flow2.43,255.25,20.055,car
flow2.44,251.75,13.039,car
flow2.45,255.25,9.012,car
flow2.46,253.35,-2.847,car
flow2.47,251.75,1.165,car
flow2.48,248.385,-0.203,car
flow2.49,244.75,3.695,car
flow2.5,255.25,30.931,car
flow2.6,255.25,409.897,car
flow2.7,251.75,630.74,car
flow2.8,244.75,15.751,car
flow2.9,248.25,21.805,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,706.692,motorcycle
flow222.2,251.75,698.472,motorcycle
flow222.3,255.25,694.367,motorcycle
flow222.4,251.75,689.623,moped
flow222.5,255.25,686.148,motorcycle
flow222.6,251.75,397.66,motorcycle
flow222.7,251.75,656.289,motorcycle
pf_0.0,412.015,442.24,DEFAULT_PEDTYPE
pf_0.1,385.994,441.6,DEFAULT_PEDTYPE
pf_0.10,412.955,442.24,DEFAULT_PEDTYPE
pf_0.11,381.898,440.96,DEFAULT_PEDTYPE
pf_0.12,428.546,440.96,DEFAULT_PEDTYPE
pf_0.13,469.855,440.96,DEFAULT_PEDTYPE
pf_0.14,461.497,423.76,DEFAULT_PEDTYPE
pf_0.15,476.855,424.399,DEFAULT_PEDTYPE
pf_0.16,476.527,440.96,DEFAULT_PEDTYPE
pf_0.17,364.953,440.96,DEFAULT_PEDTYPE
