flow1.0,491.321,434.75,car
flow1.1,408.632,427.75,car
flow1.10,38.166,434.75,car
flow1.11,445.38,431.25,car
flow1.12,440.794,427.75,car
flow1.13,36.259,431.25,car
flow1.14,61.94,427.75,car
flow1.15,2.323,431.25,car
flow1.16,348.711,438.25,car
flow1.17,24.328,434.75,car
flow1.18,0.0,427.75,car
flow1.19,10.792,434.75,car
flow1.2,393.53,431.25,car
flow1.20,410.92,434.75,car
flow1.21,345.512,431.25,car
flow1.22,463.69,434.75,car
flow1.23,429.102,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,431.599,431.25,car
flow1.28,494.51,431.25,car
flow1.29,482.536,431.25,car
flow1.3,477.022,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.493,431.25,car
flow1.32,363.353,431.25,car
flow1.33,458.828,431.25,car
flow1.34,214.983,431.25,car
flow1.35,205.029,427.75,car
flow1.36,32.793,438.25,car
flow1.37,21.42,431.25,car
flow1.38,144.518,431.25,car
flow1.39,44.83,438.25,car
flow1.4,224.497,427.75,car
flow1.40,125.738,431.25,car
flow1.41,31.343,427.75,car
flow1.42,142.585,427.75,car
flow1.43,56.856,438.25,car
flow1.44,54.681,434.75,car
flow1.45,70.391,438.25,car
flow1.46,395.504,434.75,car
flow1.47,447.956,434.75,car
flow1.48,464.122,427.75,car
flow1.49,452.471,427.75,car
flow1.5,89.813,434.75,car
flow1.6,501.554,433.392,car
flow1.7,453.808,438.25,car
flow1.8,81.037,431.25,car
flow1.9,181.358,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,297.665,438.25,slowbicycle
flow11.10,499.371,427.75,fastbicycle
flow11.11,396.601,427.75,avgbicycle
flow11.12,473.326,427.75,fastbicycle
flow11.13,385.047,427.75,avgbicycle
flow11.14,417.932,427.75,avgbicycle
flow11.2,304.008,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,23.159,438.25,avgbicycle
flow11.5,374.394,431.25,fastbicycle
flow11.6,487.541,427.75,avgbicycle
flow11.7,480.487,427.75,avgbicycle
flow11.8,329.592,427.75,slowbicycle
flow11.9,78.763,434.75,fastbicycle
flow12.0,244.75,18.236,slowbicycle
flow12.1,255.25,491.311,fastbicycle
flow12.10,248.25,73.873,avgbicycle
flow12.11,244.75,30.878,avgbicycle
flow12.12,248.25,96.02,avgbicycle
flow12.13,248.25,81.546,fastbicycle
flow12.14,255.25,37.02,fastbicycle
flow12.15,244.75,473.971,slowbicycle
flow12.16,244.75,127.31,avgbicycle
flow12.17,244.75,77.508,fastbicycle
flow12.2,255.25,476.302,avgbicycle
flow12.3,244.75,59.508,slowbicycle
flow12.4,244.75,141.618,slowbicycle
flow12.5,244.75,147.959,slowbicycle
flow12.6,251.75,490.928,fastbicycle
flow12.7,244.75,395.061,slowbicycle
flow12.8,244.75,24.559,fastbicycle
flow12.9,255.25,124.549,fastbicycle
flow122.0,504.179,430.859,moped
flow122.1,91.3,438.25,motorcycle
flow122.10,58.344,431.25,motorcycle
flow122.11,81.676,438.25,motorcycle
flow122.12,68.665,431.25,moped
flow122.13,126.43,427.75,motorcycle
flow122.14,-0.675,434.302,moped
flow122.2,419.564,431.25,moped
flow122.3,495.645,438.25,motorcycle
flow122.4,472.324,431.25,motorcycle
flow122.5,496.324,427.75,moped
flow122.6,377.876,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,484.381,438.25,motorcycle
flow2.0,244.75,497.175,car
flow2.1,244.75,432.446,car
flow2.10,244.75,563.965,car
flow2.11,244.75,578.478,car
flow2.12,255.25,444.74,car
flow2.13,244.75,406.247,car
flow2.14,248.25,573.42,car
flow2.15,251.75,462.399,car
flow2.16,255.25,240.291,car
flow2.17,255.25,414.012,car
flow2.18,251.75,433.562,car
flow2.19,255.25,456.676,car
flow2.2,244.75,420.654,car
flow2.20,255.25,365.625,car
flow2.21,251.75,7.47,car
flow2.22,251.75,449.612,car
flow2.23,248.25,60.891,car
flow2.24,255.25,432.359,car
flow2.25,248.25,5.453,car
flow2.26,248.25,17.984,car
flow2.27,251.75,18.225,car
flow2.28,244.75,480.409,car
flow2.29,248.25,400.996,car
flow2.3,248.25,480.389,car
flow2.30,250.68,-1.41,car
flow2.31,248.25,471.701,car
flow2.32,244.75,488.947,car
flow2.33,248.25,31.022,car
flow2.34,248.25,414.0,car
flow2.35,244.75,466.493,car
flow2.36,248.25,512.218,car
flow2.37,244.75,456.937,car
flow2.38,248.25,504.686,car
flow2.39,248.25,462.655,car
flow2.4,248.25,496.882,car
flow2.40,244.75,523.504,car
flow2.41,244.75,516.362,car
flow2.42,244.75,530.471,car
flow2.43,248.25,519.517,car
flow2.44,244.75,537.295,car
flow2.45,248.25,526.603,car
flow2.46,244.75,544.01,car
flow2.47,248.25,533.517,car
flow2.48,244.75,550.652,car
flow2.49,248.25,540.31,car
flow2.5,244.75,505.095,car
flow2.6,248.25,453.334,car
flow2.7,248.25,488.787,car
flow2.8,244.75,557.265,car
flow2.9,255.25,299.93,car
flow222.0,248.25,42.288,moped
flow222.1,244.75,96.501,motorcycle
flow222.10,248.25,438.125,moped
flow222.11,248.25,545.057,motorcycle
flow222.12,248.25,548.154,moped
flow222.13,248.25,551.649,motorcycle
flow222.14,244.75,85.32,motorcycle
flow222.15,244.75,66.137,motorcycle
flow222.16,255.25,468.631,motorcycle
flow222.17,248.25,556.239,motorcycle
flow222.2,251.75,167.047,motorcycle
flow222.3,253.171,-3.114,moped
flow222.4,244.75,447.997,motorcycle
flow222.5,248.25,423.568,motorcycle
flow222.6,244.75,510.733,motorcycle
flow222.7,244.75,441.305,motorcycle
flow222.8,248.25,430.924,motorcycle
flow222.9,248.25,444.528,motorcycle
pf_0.0,474.596,441.6,DEFAULT_PEDTYPE
pf_0.1,453.119,441.6,DEFAULT_PEDTYPE
pf_0.10,466.067,441.6,DEFAULT_PEDTYPE
pf_0.11,457.036,440.96,DEFAULT_PEDTYPE
pf_0.12,489.763,440.96,DEFAULT_PEDTYPE
pf_0.13,492.041,424.4,DEFAULT_PEDTYPE
pf_0.14,406.536,423.76,DEFAULT_PEDTYPE
pf_0.15,418.436,424.4,DEFAULT_PEDTYPE
pf_0.16,417.836,425.04,DEFAULT_PEDTYPE
pf_0.17,437.556,440.96,DEFAULT_PEDTYPE
pf_0.18,502.4,439.216,DEFAULT_PEDTYPE
pf_0.19,501.76,436.657,DEFAULT_PEDTYPE
pf_0.2,469.493,442.24,DEFAULT_PEDTYPE
pf_0.20,424.547,423.76,DEFAULT_PEDTYPE
pf_0.21,406.057,423.76,DEFAULT_PEDTYPE
pf_0.22,393.673,423.76,DEFAULT_PEDTYPE
pf_0.23,393.202,423.76,DEFAULT_PEDTYPE
pf_0.24,411.365,424.4,DEFAULT_PEDTYPE
pf_0.25,417.364,425.04,DEFAULT_PEDTYPE
pf_0.26,474.451,442.24,DEFAULT_PEDTYPE
pf_0.27,414.345,424.4,DEFAULT_PEDTYPE
pf_0.28,464.155,440.96,DEFAULT_PEDTYPE
pf_0.29,475.846,442.24,DEFAULT_PEDTYPE
pf_0.3,472.321,423.76,DEFAULT_PEDTYPE
pf_0.30,424.074,423.761,DEFAULT_PEDTYPE
pf_0.31,477.601,441.6,DEFAULT_PEDTYPE
pf_0.32,412.366,425.04,DEFAULT_PEDTYPE
pf_0.33,416.886,425.04,DEFAULT_PEDTYPE
pf_0.34,410.886,424.4,DEFAULT_PEDTYPE
pf_0.35,450.909,425.04,DEFAULT_PEDTYPE
pf_0.36,441.967,424.4,DEFAULT_PEDTYPE
