flow1.0,213.295,431.25,car
flow1.1,182.052,431.25,car
flow1.10,458.47,434.75,car
flow1.11,333.375,434.75,car
flow1.12,453.79,438.25,car
flow1.13,351.303,434.75,car
flow1.14,472.182,434.75,car
flow1.15,500.879,431.834,car
flow1.16,279.604,438.25,car
flow1.17,477.192,438.25,car
flow1.18,441.967,438.25,car
flow1.19,311.318,434.75,car
flow1.2,218.295,427.75,car
flow1.20,292.346,434.75,car
flow1.21,395.485,434.75,car
flow1.22,288.892,438.25,car
flow1.23,412.267,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.189,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.445,431.25,car
flow1.30,209.093,427.75,car
flow1.31,143.487,427.75,car
flow1.32,202.588,427.75,car
flow1.33,182.364,427.75,car
flow1.34,196.063,427.75,car
flow1.35,189.429,427.75,car
flow1.36,266.602,438.25,car
flow1.37,374.159,438.25,car
flow1.38,273.103,438.25,car
flow1.39,381.435,434.75,car
flow1.4,159.766,431.25,car
flow1.40,275.704,434.75,car
flow1.41,393.199,438.25,car
flow1.42,282.208,434.75,car
flow1.43,405.684,438.25,car
flow1.44,417.949,438.25,car
flow1.45,488.808,438.25,car
flow1.46,501.603,428.82,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,487.323,434.75,car
flow1.5,168.483,431.25,car
flow1.6,430.03,438.25,car
flow1.7,465.524,438.25,car
flow1.8,269.203,434.75,car
flow1.9,436.932,434.75,car
flow11.0,414.918,427.75,slowbicycle
flow11.1,365.067,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,499.794,438.25,fastbicycle
flow11.7,500.14,434.657,fastbicycle
flow12.0,255.25,353.756,fastbicycle
flow12.1,244.75,308.186,slowbicycle
flow12.2,244.75,1.088,avgbicycle
flow12.3,255.25,198.379,avgbicycle
flow12.4,244.75,410.052,slowbicycle
flow12.5,255.25,174.79,avgbicycle
flow12.6,255.25,297.936,fastbicycle
flow12.7,244.75,347.587,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.11,438.25,motorcycle
flow122.2,286.728,434.75,motorcycle
flow122.3,186.681,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,176.564,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,385.297,car
flow2.1,244.75,461.182,car
flow2.10,251.75,693.519,car
flow2.11,255.25,655.054,car
flow2.12,248.25,475.21,car
flow2.13,251.75,653.868,car
flow2.14,244.75,337.904,car
flow2.15,255.25,511.704,car
flow2.16,244.75,316.492,car
flow2.17,251.75,634.663,car
flow2.18,244.75,150.27,car
flow2.19,255.25,635.726,car
flow2.2,244.75,471.888,car
flow2.20,255.25,555.229,car
flow2.21,244.75,127.392,car
flow2.22,248.25,210.256,car
flow2.23,255.25,440.588,car
flow2.24,248.25,128.621,car
flow2.25,244.75,191.157,car
flow2.26,255.25,616.628,car
flow2.27,255.25,490.03,car
flow2.28,251.75,601.747,car
flow2.29,244.75,171.117,car
flow2.3,248.25,430.98,car
flow2.30,244.75,327.198,car
flow2.31,244.75,232.086,car
flow2.32,244.75,355.893,car
flow2.33,244.75,418.357,car
flow2.34,248.25,293.323,car
flow2.35,248.25,275.405,car
flow2.36,248.25,310.845,car
flow2.37,244.75,429.063,car
flow2.38,244.75,439.769,car
flow2.39,244.75,450.475,car
flow2.4,248.25,415.961,car
flow2.40,244.75,482.594,car
flow2.41,248.25,400.737,car
flow2.42,248.25,497.453,car
flow2.43,244.75,508.007,car
flow2.44,248.25,509.976,car
flow2.45,255.25,735.867,car
flow2.46,251.75,735.293,car
flow2.47,255.25,715.81,car
flow2.48,251.75,713.905,car
flow2.49,255.25,695.902,car
flow2.5,244.75,493.3,car
flow2.6,248.25,460.524,car
flow2.7,248.25,445.818,car
flow2.8,255.25,675.746,car
flow2.9,251.75,673.361,car
flow222.0,244.75,371.885,moped
flow222.1,248.25,244.305,motorcycle
flow222.2,248.25,352.828,motorcycle
flow222.3,248.25,365.641,motorcycle
flow222.4,248.25,326.292,moped
flow222.5,248.25,339.683,motorcycle
flow222.6,244.75,364.606,motorcycle
flow222.7,244.75,378.701,motorcycle
pf_0.0,462.993,423.76,DEFAULT_PEDTYPE
pf_0.1,478.621,424.4,DEFAULT_PEDTYPE
pf_0.10,462.056,423.76,DEFAULT_PEDTYPE
pf_0.11,478.153,424.438,DEFAULT_PEDTYPE
pf_0.12,449.463,425.04,DEFAULT_PEDTYPE
pf_0.13,417.202,425.04,DEFAULT_PEDTYPE
pf_0.14,335.522,423.76,DEFAULT_PEDTYPE
pf_0.15,342.021,424.399,DEFAULT_PEDTYPE
pf_0.16,409.118,424.4,DEFAULT_PEDTYPE
pf_0.17,488.915,425.04,DEFAULT_PEDTYPE
pf_0.18,437.934,425.039,DEFAULT_PEDTYPE
pf_0.19,416.733,425.052,DEFAULT_PEDTYPE
pf_0.2,467.274,425.04,DEFAULT_PEDTYPE
pf_0.20,345.589,425.041,DEFAULT_PEDTYPE
pf_0.21,327.788,423.766,DEFAULT_PEDTYPE
pf_0.22,328.255,423.76,DEFAULT_PEDTYPE
pf_0.23,333.32,425.04,DEFAULT_PEDTYPE
pf_0.24,335.052,423.765,DEFAULT_PEDTYPE
pf_0.25,342.814,423.76,DEFAULT_PEDTYPE
pf_0.26,453.974,425.68,DEFAULT_PEDTYPE
pf_0.27,339.324,424.4,DEFAULT_PEDTYPE
pf_0.28,464.123,425.68,DEFAULT_PEDTYPE
pf_0.29,450.351,425.68,DEFAULT_PEDTYPE
pf_0.3,405.043,423.76,DEFAULT_PEDTYPE
pf_0.30,341.554,424.407,DEFAULT_PEDTYPE
pf_0.31,446.807,425.68,DEFAULT_PEDTYPE
pf_0.32,338.855,424.417,DEFAULT_PEDTYPE
pf_0.33,345.121,425.046,DEFAULT_PEDTYPE
pf_0.4,470.742,423.759,DEFAULT_PEDTYPE
pf_0.5,415.242,424.4,DEFAULT_PEDTYPE
pf_0.6,441.3,424.4,DEFAULT_PEDTYPE
pf_0.7,404.576,423.76,DEFAULT_PEDTYPE
pf_0.8,466.806,425.059,DEFAULT_PEDTYPE
pf_0.9,462.523,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,471.771,DEFAULT_PEDTYPE
pf_1.1,258.6,583.933,DEFAULT_PEDTYPE
pf_1.10,258.6,458.184,DEFAULT_PEDTYPE
pf_1.11,259.24,412.34,DEFAULT_PEDTYPE
pf_1.12,259.24,398.353,DEFAULT_PEDTYPE
pf_1.13,259.24,382.909,DEFAULT_PEDTYPE
pf_1.14,259.24,381.901,DEFAULT_PEDTYPE
pf_1.15,257.96,481.682,DEFAULT_PEDTYPE
pf_1.16,258.6,446.103,DEFAULT_PEDTYPE
pf_1.17,257.96,464.248,DEFAULT_PEDTYPE
pf_1.18,259.74,432.751,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,478.443,DEFAULT_PEDTYPE
pf_1.20,259.24,381.285,DEFAULT_PEDTYPE
pf_1.21,257.96,477.188,DEFAULT_PEDTYPE
pf_1.22,259.739,425.332,DEFAULT_PEDTYPE
pf_1.23,259.239,380.817,DEFAULT_PEDTYPE
pf_1.24,259.665,424.631,DEFAULT_PEDTYPE
pf_1.25,257.96,451.974,DEFAULT_PEDTYPE
pf_1.26,258.6,407.61,DEFAULT_PEDTYPE
pf_1.27,259.24,380.349,DEFAULT_PEDTYPE
pf_1.28,259.24,369.707,DEFAULT_PEDTYPE
pf_1.29,259.24,344.704,DEFAULT_PEDTYPE
pf_1.3,259.795,439.154,DEFAULT_PEDTYPE
pf_1.30,259.24,344.236,DEFAULT_PEDTYPE
pf_1.31,259.239,343.769,DEFAULT_PEDTYPE
pf_1.32,258.6,394.156,DEFAULT_PEDTYPE
pf_1.33,258.6,383.458,DEFAULT_PEDTYPE
pf_1.4,259.24,475.087,DEFAULT_PEDTYPE
pf_1.5,260.38,439.922,DEFAULT_PEDTYPE
pf_1.6,259.24,479.561,DEFAULT_PEDTYPE
pf_1.7,259.24,473.602,DEFAULT_PEDTYPE
pf_1.8,258.6,474.859,DEFAULT_PEDTYPE
pf_1.9,259.24,474.617,DEFAULT_PEDTYPE
