flow1.0,354.258,427.75,car
flow1.1,347.177,431.25,car
flow1.10,410.712,434.75,car
flow1.11,259.44,438.25,car
flow1.12,371.992,427.75,car
flow1.13,218.293,434.75,car
flow1.14,251.457,434.75,car
flow1.15,273.558,434.75,car
flow1.16,399.149,434.75,car
flow1.17,295.4,434.75,car
flow1.18,388.833,427.75,car
flow1.19,283.217,438.25,car
flow1.2,273.715,431.25,car
flow1.20,196.422,434.75,car
flow1.21,217.793,438.25,car
flow1.22,401.371,438.25,car
flow1.23,296.885,438.25,car
flow1.24,362.986,431.25,car
flow1.25,224.301,431.25,car
flow1.26,265.956,427.75,car
flow1.27,212.3,431.25,car
flow1.28,177.57,438.25,car
flow1.29,249.226,431.25,car
flow1.3,331.842,431.25,car
flow1.30,177.528,434.75,car
flow1.31,303.386,427.75,car
flow1.32,236.611,431.25,car
flow1.33,231.816,427.75,car
flow1.34,166.794,434.75,car
flow1.35,290.352,427.75,car
flow1.36,206.846,438.25,car
flow1.37,306.167,434.75,car
flow1.38,389.621,438.25,car
flow1.39,207.325,434.75,car
flow1.4,287.451,431.25,car
flow1.40,228.795,438.25,car
flow1.41,248.372,438.25,car
flow1.42,270.463,438.25,car
flow1.43,327.388,434.75,car
flow1.44,316.647,438.25,car
flow1.45,316.518,427.75,car
flow1.46,284.524,434.75,car
flow1.47,166.838,438.25,car
flow1.48,243.738,427.75,car
flow1.49,262.526,434.75,car
flow1.5,301.482,431.25,car
flow1.6,240.379,434.75,car
flow1.7,384.237,431.25,car
flow1.8,195.96,438.25,car
flow1.9,229.316,434.75,car
flow11.0,189.745,427.75,slowbicycle
flow11.1,390.045,434.75,avgbicycle
flow11.2,380.278,438.25,avgbicycle
flow11.3,158.524,438.25,slowbicycle
flow11.4,368.474,438.25,avgbicycle
flow11.5,158.481,434.75,slowbicycle
flow11.6,327.323,427.75,fastbicycle
flow11.7,352.426,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,573.712,slowbicycle
flow12.2,255.25,742.119,avgbicycle
flow12.3,244.75,454.408,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,459.877,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,710.367,avgbicycle
flow122.0,412.029,438.25,motorcycle
flow122.1,237.826,438.25,motorcycle
flow122.2,186.281,434.75,motorcycle
flow122.3,255.404,427.75,moped
flow122.4,318.473,431.25,motorcycle
flow122.5,262.144,431.25,moped
flow122.6,279.328,427.75,motorcycle
flow122.7,186.318,438.25,moped
flow2.0,248.25,531.893,car
flow2.1,248.25,823.092,car
flow2.10,251.75,688.753,car
flow2.11,251.75,664.612,car
flow2.12,248.25,860.29,car
flow2.13,255.25,670.019,car
flow2.14,255.25,859.364,car
flow2.15,251.75,400.996,car
flow2.16,255.25,733.37,car
flow2.17,255.25,643.848,car
flow2.18,244.75,475.639,car
flow2.19,255.25,398.895,car
flow2.2,251.75,740.372,car
flow2.20,255.25,392.127,car
flow2.21,248.25,469.484,car
flow2.22,244.75,487.57,car
flow2.23,255.25,420.499,car
flow2.24,244.75,463.767,car
flow2.25,248.25,565.975,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,651.961,car
flow2.29,248.25,481.491,car
flow2.3,244.75,541.779,car
flow2.30,248.25,798.114,car
flow2.31,244.75,529.773,car
flow2.32,244.75,829.241,car
flow2.33,244.75,849.678,car
flow2.34,244.75,499.535,car
flow2.35,248.25,493.498,car
flow2.36,251.75,797.347,car
flow2.37,244.75,765.545,car
flow2.38,244.75,659.691,car
flow2.39,251.75,780.245,car
flow2.4,244.75,553.785,car
flow2.40,255.25,405.396,car
flow2.41,248.25,543.9,car
flow2.42,248.25,847.145,car
flow2.43,251.75,413.998,car
flow2.44,255.25,721.304,car
flow2.45,255.25,683.641,car
flow2.46,251.75,394.495,car
flow2.47,251.75,700.76,car
flow2.48,255.25,709.03,car
flow2.49,255.25,696.518,car
flow2.5,251.75,676.746,car
flow2.6,250.974,867.169,car
flow2.7,244.75,565.792,car
flow2.8,251.75,407.497,car
flow2.9,251.75,631.096,car
flow222.0,244.75,575.796,moped
flow222.1,248.25,503.518,motorcycle
flow222.2,248.25,511.736,motorcycle
flow222.3,244.75,509.521,motorcycle
flow222.4,248.25,520.587,moped
flow222.5,244.75,517.726,motorcycle
flow222.6,244.75,838.954,motorcycle
flow222.7,248.25,553.921,motorcycle
pf_0.0,288.305,442.24,DEFAULT_PEDTYPE
pf_0.1,253.647,442.74,DEFAULT_PEDTYPE
pf_0.10,289.242,442.24,DEFAULT_PEDTYPE
pf_0.11,244.584,442.1,DEFAULT_PEDTYPE
pf_0.12,307.146,440.96,DEFAULT_PEDTYPE
pf_0.13,356.537,440.96,DEFAULT_PEDTYPE
pf_0.14,451.983,442.24,DEFAULT_PEDTYPE
pf_0.15,427.607,441.6,DEFAULT_PEDTYPE
pf_0.16,361.966,440.96,DEFAULT_PEDTYPE
pf_0.17,223.671,440.96,DEFAULT_PEDTYPE
pf_0.18,311.511,440.961,DEFAULT_PEDTYPE
pf_0.19,344.183,441.6,DEFAULT_PEDTYPE
pf_0.2,278.694,441.6,DEFAULT_PEDTYPE
pf_0.20,414.941,440.959,DEFAULT_PEDTYPE
pf_0.21,472.547,442.235,DEFAULT_PEDTYPE
pf_0.22,472.08,442.24,DEFAULT_PEDTYPE
pf_0.23,454.539,440.96,DEFAULT_PEDTYPE
pf_0.24,449.556,441.6,DEFAULT_PEDTYPE
pf_0.25,424.984,442.24,DEFAULT_PEDTYPE
pf_0.26,266.475,440.954,DEFAULT_PEDTYPE
pf_0.27,432.957,441.6,DEFAULT_PEDTYPE
pf_0.28,245.052,442.1,DEFAULT_PEDTYPE
pf_0.29,263.772,441.6,DEFAULT_PEDTYPE
pf_0.3,395.086,442.24,DEFAULT_PEDTYPE
pf_0.30,422.304,440.96,DEFAULT_PEDTYPE
pf_0.31,265.093,440.32,DEFAULT_PEDTYPE
pf_0.32,427.838,440.961,DEFAULT_PEDTYPE
pf_0.33,411.869,441.6,DEFAULT_PEDTYPE
pf_0.4,271.563,442.24,DEFAULT_PEDTYPE
pf_0.5,369.026,441.6,DEFAULT_PEDTYPE
pf_0.6,329.123,441.6,DEFAULT_PEDTYPE
pf_0.7,391.643,441.6,DEFAULT_PEDTYPE
pf_0.8,266.009,440.96,DEFAULT_PEDTYPE
pf_0.9,288.771,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,730.289,DEFAULT_PEDTYPE
pf_1.1,241.4,854.395,DEFAULT_PEDTYPE
pf_1.10,258.6,723.183,DEFAULT_PEDTYPE
pf_1.11,259.241,607.275,DEFAULT_PEDTYPE
pf_1.12,259.24,602.008,DEFAULT_PEDTYPE
pf_1.13,259.24,595.559,DEFAULT_PEDTYPE
pf_1.14,257.96,597.377,DEFAULT_PEDTYPE
pf_1.15,257.96,792.379,DEFAULT_PEDTYPE
pf_1.16,258.6,716.103,DEFAULT_PEDTYPE
pf_1.17,257.321,755.523,DEFAULT_PEDTYPE
pf_1.18,257.96,698.431,DEFAULT_PEDTYPE
pf_1.19,258.6,627.436,DEFAULT_PEDTYPE
pf_1.2,258.6,771.219,DEFAULT_PEDTYPE
pf_1.20,259.24,601.536,DEFAULT_PEDTYPE
pf_1.21,257.96,780.877,DEFAULT_PEDTYPE
pf_1.22,257.96,633.096,DEFAULT_PEDTYPE
pf_1.23,258.6,619.142,DEFAULT_PEDTYPE
pf_1.24,259.24,645.021,DEFAULT_PEDTYPE
pf_1.25,257.32,749.204,DEFAULT_PEDTYPE
pf_1.26,259.24,630.61,DEFAULT_PEDTYPE
pf_1.27,259.24,623.933,DEFAULT_PEDTYPE
pf_1.28,259.224,595.091,DEFAULT_PEDTYPE
pf_1.29,259.24,578.671,DEFAULT_PEDTYPE
pf_1.3,258.6,678.126,DEFAULT_PEDTYPE
pf_1.30,258.6,582.322,DEFAULT_PEDTYPE
pf_1.31,258.6,581.852,DEFAULT_PEDTYPE
pf_1.32,257.954,632.628,DEFAULT_PEDTYPE
pf_1.33,258.593,618.674,DEFAULT_PEDTYPE
pf_1.4,259.24,749.003,DEFAULT_PEDTYPE
pf_1.5,259.24,694.087,DEFAULT_PEDTYPE
pf_1.6,259.24,769.524,DEFAULT_PEDTYPE
pf_1.7,259.234,748.052,DEFAULT_PEDTYPE
pf_1.8,258.6,751.891,DEFAULT_PEDTYPE
pf_1.9,259.239,748.534,DEFAULT_PEDTYPE
