flow1.0,202.408,431.25,car
flow1.1,195.896,431.25,car
flow1.10,412.877,438.25,car
flow1.11,458.943,438.25,car
flow1.12,285.874,434.75,car
flow1.13,272.02,434.75,car
flow1.14,299.226,434.75,car
flow1.15,454.488,434.75,car
flow1.16,288.629,438.25,car
flow1.17,279.067,434.75,car
flow1.18,447.426,438.25,car
flow1.19,295.22,438.25,car
flow1.2,207.601,427.75,car
flow1.20,382.412,434.75,car
flow1.21,311.034,434.75,car
flow1.22,328.58,434.75,car
flow1.23,435.912,438.25,car
flow1.24,222.243,431.25,car
flow1.25,220.704,427.75,car
flow1.26,208.941,431.25,car
flow1.27,215.533,431.25,car
flow1.28,214.127,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.79,431.25,car
flow1.30,164.575,431.25,car
flow1.31,188.089,427.75,car
flow1.32,181.588,427.75,car
flow1.33,168.585,427.75,car
flow1.34,177.588,431.25,car
flow1.35,175.087,427.75,car
flow1.36,264.655,438.25,car
flow1.37,332.265,438.25,car
flow1.38,343.786,438.25,car
flow1.39,264.652,434.75,car
flow1.4,171.085,431.25,car
flow1.40,355.304,438.25,car
flow1.41,366.823,438.25,car
flow1.42,275.199,438.25,car
flow1.43,378.336,438.25,car
flow1.44,389.849,438.25,car
flow1.45,424.392,438.25,car
flow1.46,477.336,434.75,car
flow1.47,229.921,427.75,car
flow1.48,239.972,431.25,car
flow1.49,232.46,431.25,car
flow1.5,201.093,427.75,car
flow1.6,401.359,438.25,car
flow1.7,354.634,434.75,car
flow1.8,281.992,438.25,car
flow1.9,292.524,434.75,car
flow11.0,242.052,427.75,slowbicycle
flow11.1,323.157,438.25,avgbicycle
flow11.2,257.739,434.75,avgbicycle
flow11.3,238.242,427.75,slowbicycle
flow11.4,257.777,438.25,avgbicycle
flow11.5,225.003,427.75,slowbicycle
flow11.6,234.914,427.75,fastbicycle
flow11.7,469.832,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,273.253,slowbicycle
flow12.2,255.25,22.596,avgbicycle
flow12.3,255.25,250.81,avgbicycle
flow12.4,244.75,376.364,slowbicycle
flow12.5,255.25,218.678,avgbicycle
flow12.6,255.25,360.227,fastbicycle
flow12.7,244.75,262.517,avgbicycle
flow122.0,396.998,434.75,motorcycle
flow122.1,300.527,438.25,motorcycle
flow122.2,421.397,434.75,motorcycle
flow122.3,227.263,431.25,moped
flow122.4,409.383,434.75,motorcycle
flow122.5,191.392,431.25,moped
flow122.6,182.289,431.25,motorcycle
flow122.7,270.039,438.25,moped
flow2.0,244.75,451.126,car
flow2.1,248.25,379.037,car
flow2.10,255.25,785.312,car
flow2.11,248.25,452.056,car
flow2.12,251.75,771.023,car
flow2.13,251.75,669.673,car
flow2.14,244.75,56.261,car
flow2.15,251.75,730.575,car
flow2.16,248.25,60.729,car
flow2.17,251.75,420.499,car
flow2.18,251.75,750.821,car
flow2.19,244.75,303.033,car
flow2.2,248.25,403.306,car
flow2.20,255.25,744.766,car
flow2.21,248.25,19.977,car
flow2.22,244.75,281.58,car
flow2.23,244.75,77.681,car
flow2.24,255.25,649.862,car
flow2.25,244.75,5.869,car
flow2.26,255.25,569.885,car
flow2.27,255.25,541.107,car
flow2.28,255.25,688.578,car
flow2.29,255.25,611.048,car
flow2.3,248.25,391.155,car
flow2.30,244.75,292.305,car
flow2.31,248.25,270.085,car
flow2.32,248.25,282.758,car
flow2.33,248.25,295.238,car
flow2.34,244.75,328.738,car
flow2.35,244.75,384.69,car
flow2.36,248.25,307.585,car
flow2.37,244.75,395.413,car
flow2.38,244.75,406.138,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.692,car
flow2.40,248.25,354.884,car
flow2.41,244.75,471.636,car
flow2.42,248.25,466.735,car
flow2.43,248.25,458.923,car
flow2.44,255.25,849.58,car
flow2.45,251.75,854.737,car
flow2.46,255.25,826.101,car
flow2.47,251.75,831.789,car
flow2.48,255.25,805.702,car
flow2.49,251.75,811.529,car
flow2.5,244.75,464.454,car
flow2.6,251.75,791.278,car
flow2.7,255.25,764.994,car
flow2.8,248.25,445.501,car
flow2.9,248.25,366.954,car
flow222.0,248.25,317.835,moped
flow222.1,244.75,311.793,motorcycle
flow222.2,244.75,344.459,motorcycle
flow222.3,244.75,318.745,motorcycle
flow222.4,248.25,343.519,moped
flow222.5,248.25,334.601,motorcycle
flow222.6,244.75,337.501,motorcycle
flow222.7,248.25,326.197,motorcycle
pf_0.0,474.033,423.76,DEFAULT_PEDTYPE
pf_0.1,490.805,424.4,DEFAULT_PEDTYPE
pf_0.10,473.553,423.76,DEFAULT_PEDTYPE
pf_0.11,496.715,425.68,DEFAULT_PEDTYPE
pf_0.12,460.086,425.04,DEFAULT_PEDTYPE
pf_0.13,426.912,424.4,DEFAULT_PEDTYPE
pf_0.14,344.893,423.76,DEFAULT_PEDTYPE
pf_0.15,352.404,424.4,DEFAULT_PEDTYPE
pf_0.16,352.191,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,426.422,DEFAULT_PEDTYPE
pf_0.18,449.221,424.4,DEFAULT_PEDTYPE
pf_0.19,442.46,425.04,DEFAULT_PEDTYPE
pf_0.2,478.643,425.04,DEFAULT_PEDTYPE
pf_0.20,356.186,423.76,DEFAULT_PEDTYPE
pf_0.21,345.536,425.04,DEFAULT_PEDTYPE
pf_0.22,336.544,424.4,DEFAULT_PEDTYPE
pf_0.23,342.524,424.4,DEFAULT_PEDTYPE
pf_0.24,343.956,423.76,DEFAULT_PEDTYPE
pf_0.25,344.426,423.813,DEFAULT_PEDTYPE
pf_0.26,463.812,425.68,DEFAULT_PEDTYPE
pf_0.27,343.486,423.786,DEFAULT_PEDTYPE
pf_0.28,470.632,425.68,DEFAULT_PEDTYPE
pf_0.29,462.504,425.68,DEFAULT_PEDTYPE
pf_0.3,414.407,423.76,DEFAULT_PEDTYPE
pf_0.30,351.933,424.344,DEFAULT_PEDTYPE
pf_0.31,460.228,425.68,DEFAULT_PEDTYPE
pf_0.32,350.94,424.372,DEFAULT_PEDTYPE
pf_0.33,351.454,424.372,DEFAULT_PEDTYPE
pf_0.4,482.251,423.759,DEFAULT_PEDTYPE
pf_0.5,413.934,423.785,DEFAULT_PEDTYPE
pf_0.6,452.203,424.4,DEFAULT_PEDTYPE
pf_0.7,413.468,423.761,DEFAULT_PEDTYPE
pf_0.8,490.337,424.461,DEFAULT_PEDTYPE
pf_0.9,473.003,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,483.109,DEFAULT_PEDTYPE
pf_1.1,258.6,596.692,DEFAULT_PEDTYPE
pf_1.10,258.6,469.921,DEFAULT_PEDTYPE
pf_1.11,259.38,422.341,DEFAULT_PEDTYPE
pf_1.12,259.24,407.442,DEFAULT_PEDTYPE
pf_1.13,259.24,393.063,DEFAULT_PEDTYPE
pf_1.14,259.24,391.164,DEFAULT_PEDTYPE
pf_1.15,259.24,495.64,DEFAULT_PEDTYPE
pf_1.16,258.6,456.845,DEFAULT_PEDTYPE
