flow1.0,201.317,434.75,car
flow1.1,214.709,434.75,car
flow1.10,212.38,427.75,car
flow1.11,224.685,427.75,car
flow1.12,112.07,427.75,car
flow1.13,225.045,431.25,car
flow1.14,192.54,431.25,car
flow1.15,133.347,431.25,car
flow1.16,256.051,427.75,car
flow1.17,105.755,431.25,car
flow1.18,124.285,427.75,car
flow1.19,272.181,431.25,car
flow1.2,273.82,434.75,car
flow1.20,298.005,431.25,car
flow1.21,247.944,431.25,car
flow1.22,235.726,427.75,car
flow1.23,236.332,431.25,car
flow1.24,187.585,434.75,car
flow1.25,263.693,438.25,car
flow1.26,253.275,438.25,car
flow1.27,221.504,438.25,car
flow1.28,405.839,438.25,car
flow1.29,232.156,438.25,car
flow1.3,227.669,434.75,car
flow1.30,409.022,434.75,car
flow1.31,295.527,434.75,car
flow1.32,287.261,438.25,car
flow1.33,297.087,438.25,car
flow1.34,398.299,434.75,car
flow1.35,284.806,434.75,car
flow1.36,284.969,431.25,car
flow1.37,160.037,427.75,car
flow1.38,267.579,427.75,car
flow1.39,259.912,431.25,car
flow1.4,252.565,434.75,car
flow1.40,317.216,427.75,car
flow1.41,168.946,431.25,car
flow1.42,301.173,427.75,car
flow1.43,148.291,427.75,car
flow1.44,136.371,427.75,car
flow1.45,174.701,438.25,car
flow1.46,119.916,431.25,car
flow1.47,395.128,438.25,car
flow1.48,242.755,438.25,car
flow1.49,181.485,431.25,car
flow1.5,240.411,434.75,car
flow1.6,203.324,431.25,car
flow1.7,99.768,427.75,car
flow1.8,325.225,431.25,car
flow1.9,214.05,431.25,car
flow11.0,205.719,438.25,slowbicycle
flow11.1,169.13,427.75,avgbicycle
flow11.2,276.824,427.75,avgbicycle
flow11.3,386.821,438.25,slowbicycle
flow11.4,284.684,427.75,avgbicycle
flow11.5,389.994,434.75,slowbicycle
flow11.6,153.22,438.25,fastbicycle
flow11.7,143.868,431.25,fastbicycle
flow12.0,255.25,838.957,fastbicycle
flow12.1,255.25,168.029,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,757.106,avgbicycle
flow12.4,255.25,66.163,slowbicycle
flow12.5,251.75,757.424,avgbicycle
flow12.6,255.25,822.21,fastbicycle
flow12.7,255.25,244.336,avgbicycle
flow122.0,18.156,427.75,motorcycle
flow122.1,246.562,427.75,motorcycle
flow122.2,312.945,431.25,motorcycle
flow122.3,272.023,438.25,moped
flow122.4,262.611,434.75,motorcycle
flow122.5,212.02,438.25,moped
flow122.6,278.345,438.25,motorcycle
flow122.7,410.405,427.75,moped
flow2.0,251.75,685.408,car
flow2.1,255.25,57.855,car
flow2.10,248.25,5.231,car
flow2.11,244.75,21.335,car
flow2.12,255.25,87.782,car
flow2.13,248.25,27.52,car
flow2.14,255.25,396.895,car
flow2.15,244.75,74.575,car
flow2.16,255.25,403.396,car
flow2.17,248.25,39.314,car
flow2.18,255.25,735.491,car
flow2.19,244.75,33.884,car
flow2.2,251.75,58.744,car
flow2.20,244.75,60.497,car
flow2.21,251.75,747.817,car
flow2.22,255.25,723.483,car
flow2.23,248.25,77.962,car
flow2.24,255.25,747.499,car
flow2.25,251.75,651.302,car
flow2.26,244.75,46.933,car
flow2.27,248.25,64.511,car
flow2.28,248.25,51.631,car
flow2.29,251.75,735.809,car
flow2.3,255.25,669.177,car
flow2.30,255.25,343.908,car
flow2.31,255.25,681.185,car
flow2.32,251.75,409.397,car
flow2.33,251.75,391.031,car
flow2.34,255.25,711.477,car
flow2.35,251.75,723.802,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.35,car
flow2.4,255.25,655.525,car
flow2.40,255.25,47.136,car
flow2.41,251.75,673.401,car
flow2.42,251.75,33.398,car
flow2.43,255.25,25.58,car
flow2.44,251.75,20.027,car
flow2.45,255.25,14.66,car
flow2.46,255.25,3.564,car
flow2.47,251.75,7.084,car
flow2.48,250.14,-1.68,car
flow2.49,246.778,-3.039,car
flow2.5,255.25,36.389,car
flow2.6,255.25,409.897,car
flow2.7,251.75,638.471,car
flow2.8,244.75,9.248,car
flow2.9,248.25,16.185,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,713.784,motorcycle
flow222.2,251.75,705.565,motorcycle
flow222.3,255.25,701.458,motorcycle
flow222.4,251.75,696.714,moped
flow222.5,255.25,693.24,motorcycle
flow222.6,251.75,398.189,motorcycle
flow222.7,251.75,663.382,motorcycle
pf_0.0,410.382,442.24,DEFAULT_PEDTYPE
pf_0.1,384.226,441.6,DEFAULT_PEDTYPE
pf_0.10,411.33,442.24,DEFAULT_PEDTYPE
pf_0.11,380.089,440.96,DEFAULT_PEDTYPE
pf_0.12,426.941,440.96,DEFAULT_PEDTYPE
pf_0.13,468.366,440.96,DEFAULT_PEDTYPE
pf_0.14,462.925,423.76,DEFAULT_PEDTYPE
pf_0.15,478.366,424.399,DEFAULT_PEDTYPE
pf_0.16,475.022,440.96,DEFAULT_PEDTYPE
pf_0.17,363.088,440.96,DEFAULT_PEDTYPE
pf_0.18,434.493,440.961,DEFAULT_PEDTYPE
pf_0.19,466.286,441.6,DEFAULT_PEDTYPE
pf_0.2,403.241,441.6,DEFAULT_PEDTYPE
pf_0.20,486.926,425.041,DEFAULT_PEDTYPE
pf_0.21,447.504,423.766,DEFAULT_PEDTYPE
pf_0.22,447.971,423.76,DEFAULT_PEDTYPE
pf_0.23,459.752,425.04,DEFAULT_PEDTYPE
pf_0.24,462.458,423.761,DEFAULT_PEDTYPE
pf_0.25,480.271,423.76,DEFAULT_PEDTYPE
pf_0.26,401.716,440.96,DEFAULT_PEDTYPE
pf_0.27,474.369,424.4,DEFAULT_PEDTYPE
pf_0.28,384.909,440.96,DEFAULT_PEDTYPE
pf_0.29,403.137,442.24,DEFAULT_PEDTYPE
pf_0.3,495.562,442.24,DEFAULT_PEDTYPE
pf_0.30,477.898,424.401,DEFAULT_PEDTYPE
pf_0.31,403.329,440.96,DEFAULT_PEDTYPE
pf_0.32,473.899,424.406,DEFAULT_PEDTYPE
pf_0.33,486.457,425.047,DEFAULT_PEDTYPE
pf_0.4,398.012,442.24,DEFAULT_PEDTYPE
pf_0.5,476.077,441.6,DEFAULT_PEDTYPE
pf_0.6,442.432,441.6,DEFAULT_PEDTYPE
pf_0.7,495.142,441.6,DEFAULT_PEDTYPE
pf_0.8,397.784,440.96,DEFAULT_PEDTYPE
