flow1.0,382.104,434.75,car
flow1.1,475.894,434.75,car
flow1.10,62.279,434.75,car
flow1.11,32.81,438.25,car
flow1.12,130.486,438.25,car
flow1.13,21.069,438.25,car
flow1.14,74.222,434.75,car
flow1.15,119.382,434.75,car
flow1.16,1.826,427.75,car
flow1.17,147.801,434.75,car
flow1.18,118.994,438.25,car
flow1.19,-1.238,433.928,car
flow1.2,463.776,431.25,car
flow1.20,3.837,431.25,car
flow1.21,17.756,434.75,car
flow1.22,9.326,438.25,car
flow1.23,28.429,434.75,car
flow1.24,325.174,434.75,car
flow1.25,501.603,428.82,car
flow1.26,500.251,438.083,car
flow1.27,458.78,438.25,car
flow1.28,453.053,427.75,car
flow1.29,406.609,434.75,car
flow1.3,490.873,434.75,car
flow1.30,442.07,427.75,car
flow1.31,422.2,431.25,car
flow1.32,449.733,431.25,car
flow1.33,419.096,427.75,car
flow1.34,430.759,427.75,car
flow1.35,435.892,431.25,car
flow1.36,25.32,427.75,car
flow1.37,73.023,438.25,car
flow1.38,13.572,427.75,car
flow1.39,7.309,434.75,car
flow1.4,495.44,431.25,car
flow1.40,43.036,431.25,car
flow1.41,84.516,438.25,car
flow1.42,23.317,431.25,car
flow1.43,96.009,438.25,car
flow1.44,107.501,438.25,car
flow1.45,262.501,438.25,car
flow1.46,132.294,434.75,car
flow1.47,476.824,427.75,car
flow1.48,491.085,438.25,car
flow1.49,86.473,434.75,car
flow1.5,501.176,433.969,car
flow1.6,50.665,434.75,car
flow1.7,141.979,438.25,car
flow1.8,79.994,427.75,car
flow1.9,39.386,434.75,car
flow11.0,328.773,438.25,slowbicycle
flow11.1,63.93,438.25,avgbicycle
flow11.2,34.669,427.75,avgbicycle
flow11.3,484.301,427.75,slowbicycle
flow11.4,49.408,427.75,avgbicycle
flow11.5,461.358,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,108.869,434.75,fastbicycle
flow12.0,255.25,507.334,fastbicycle
flow12.1,244.75,26.652,slowbicycle
flow12.2,255.25,299.145,avgbicycle
flow12.3,255.25,488.742,avgbicycle
flow12.4,244.75,128.517,slowbicycle
flow12.5,251.75,489.061,avgbicycle
flow12.6,251.75,505.206,fastbicycle
flow12.7,244.75,13.734,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,-2.863,436.339,motorcycle
flow122.2,14.03,431.25,motorcycle
flow122.3,494.817,427.75,moped
flow122.4,485.274,431.25,motorcycle
flow122.5,420.072,434.75,moped
flow122.6,490.45,427.75,motorcycle
flow122.7,217.314,427.75,moped
flow2.0,251.75,285.167,car
flow2.1,244.75,387.461,car
flow2.10,248.25,457.379,car
flow2.11,244.75,478.206,car
flow2.12,248.25,387.853,car
flow2.13,248.25,478.145,car
flow2.14,255.25,80.654,car
flow2.15,244.75,516.317,car
flow2.16,255.25,164.411,car
flow2.17,248.25,489.476,car
flow2.18,255.25,466.789,car
flow2.19,244.75,487.875,car
flow2.2,248.25,400.375,car
flow2.20,244.75,506.644,car
flow2.21,251.75,470.922,car
flow2.22,255.25,452.777,car
flow2.23,244.75,527.313,car
flow2.24,255.25,479.064,car
flow2.25,255.25,290.408,car
flow2.26,244.75,497.318,car
flow2.27,248.25,528.422,car
flow2.28,248.25,505.854,car
flow2.29,251.75,458.152,car
flow2.3,251.75,247.79,car
flow2.30,244.75,34.957,car
flow2.31,251.75,300.12,car
flow2.32,255.25,65.771,car
flow2.33,248.25,31.556,car
flow2.34,255.25,424.609,car
flow2.35,251.75,445.206,car
flow2.36,255.25,278.647,car
flow2.37,251.75,39.839,car
flow2.38,251.75,51.998,car
flow2.39,248.25,18.404,car
flow2.4,255.25,266.456,car
flow2.40,244.75,400.67,car
flow2.41,251.75,270.201,car
flow2.42,248.25,412.39,car
flow2.43,244.75,424.595,car
flow2.44,248.25,424.242,car
flow2.45,244.75,436.233,car
flow2.46,244.75,447.387,car
flow2.47,248.25,435.611,car
flow2.48,248.25,446.665,car
flow2.49,244.75,457.992,car
flow2.5,244.75,412.9,car
flow2.6,255.25,253.447,car
flow2.7,255.25,236.314,car
flow2.8,244.75,468.249,car
flow2.9,248.25,467.78,car
flow222.0,255.25,132.704,moped
flow222.1,251.75,434.175,motorcycle
flow222.2,251.75,424.626,motorcycle
flow222.3,255.25,396.008,motorcycle
flow222.4,251.75,410.689,moped
flow222.5,251.75,397.158,motorcycle
flow222.6,248.25,43.388,motorcycle
flow222.7,251.75,231.278,motorcycle
pf_0.0,471.959,442.24,DEFAULT_PEDTYPE
pf_0.1,450.448,441.6,DEFAULT_PEDTYPE
pf_0.10,472.892,442.239,DEFAULT_PEDTYPE
pf_0.11,448.54,440.96,DEFAULT_PEDTYPE
pf_0.12,487.378,440.96,DEFAULT_PEDTYPE
pf_0.13,494.93,425.04,DEFAULT_PEDTYPE
pf_0.14,409.278,423.76,DEFAULT_PEDTYPE
pf_0.15,421.009,424.399,DEFAULT_PEDTYPE
pf_0.16,487.52,424.4,DEFAULT_PEDTYPE
pf_0.17,433.734,440.96,DEFAULT_PEDTYPE
pf_0.18,496.505,440.961,DEFAULT_PEDTYPE
pf_0.19,494.462,425.107,DEFAULT_PEDTYPE
pf_0.2,466.078,441.6,DEFAULT_PEDTYPE
pf_0.20,427.404,425.041,DEFAULT_PEDTYPE
pf_0.21,397.093,423.76,DEFAULT_PEDTYPE
pf_0.22,397.56,423.76,DEFAULT_PEDTYPE
pf_0.23,406.464,425.04,DEFAULT_PEDTYPE
pf_0.24,408.809,423.761,DEFAULT_PEDTYPE
pf_0.25,422.381,423.76,DEFAULT_PEDTYPE
pf_0.26,470.808,440.96,DEFAULT_PEDTYPE
pf_0.27,417.49,424.4,DEFAULT_PEDTYPE
