flow1.0,275.817,434.75,car
flow1.1,326.793,434.75,car
flow1.10,-1.538,433.425,car
flow1.11,42.188,427.75,car
flow1.12,49.359,438.25,car
flow1.13,53.938,427.75,car
flow1.14,6.235,434.75,car
flow1.15,34.207,434.75,car
flow1.16,87.213,427.75,car
flow1.17,55.675,434.75,car
flow1.18,37.866,438.25,car
flow1.19,90.204,431.25,car
flow1.2,459.823,434.75,car
flow1.20,125.633,431.25,car
flow1.21,53.907,431.25,car
flow1.22,65.693,427.75,car
flow1.23,35.689,431.25,car
flow1.24,269.303,434.75,car
flow1.25,418.647,438.25,car
flow1.26,402.331,438.25,car
flow1.27,297.72,438.25,car
flow1.28,492.984,427.75,car
flow1.29,282.481,434.75,car
flow1.3,360.846,434.75,car
flow1.30,486.327,427.75,car
flow1.31,501.315,433.87,car
flow1.32,474.953,434.75,car
flow1.33,496.683,431.25,car
flow1.34,481.229,431.25,car
flow1.35,492.828,434.75,car
flow1.36,110.805,431.25,car
flow1.37,-2.638,429.511,car
flow1.38,99.072,427.75,car
flow1.39,74.213,431.25,car
flow1.4,424.432,434.75,car
flow1.40,205.098,427.75,car
flow1.41,3.386,438.25,car
flow1.42,162.545,427.75,car
flow1.43,14.88,438.25,car
flow1.44,26.373,438.25,car
flow1.45,262.501,438.25,car
flow1.46,44.876,434.75,car
flow1.47,502.049,429.118,car
flow1.48,386.217,438.25,car
flow1.49,16.657,434.75,car
flow1.5,394.893,434.75,car
flow1.6,4.537,431.25,car
flow1.7,60.853,438.25,car
flow1.8,237.499,431.25,car
flow1.9,18.073,431.25,car
flow11.0,267.587,438.25,slowbicycle
flow11.1,6.978,427.75,avgbicycle
flow11.2,119.864,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,138.899,427.75,avgbicycle
flow11.5,497.132,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,26.037,434.75,fastbicycle
flow12.0,255.25,617.92,fastbicycle
flow12.1,255.25,31.459,slowbicycle
flow12.2,255.25,374.491,avgbicycle
flow12.3,255.25,578.234,avgbicycle
flow12.4,244.75,60.19,slowbicycle
flow12.5,251.75,578.552,avgbicycle
flow12.6,251.75,610.918,fastbicycle
flow12.7,255.25,65.463,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,77.365,427.75,motorcycle
flow122.2,147.175,431.25,motorcycle
flow122.3,431.107,438.25,moped
flow122.4,436.822,434.75,motorcycle
flow122.5,271.975,438.25,moped
flow122.6,441.448,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,473.719,car
flow2.1,244.75,222.829,car
