flow1.0,126.46,-5.25,car
flow1.1,32.75,-1.75,car
flow10.0,505.25,124.26,car
flow10.1,505.25,50.29,car
flow11.0,505.25,85.18,car
flow11.1,505.25,28.03,car
flow19.0,505.25,179.12,motorcycle
flow19.1,505.25,15.18,moped
flow2.0,79.43,-5.25,car
flow2.1,18.01,-5.25,car
flow3.0,255.25,123.88,car
flow3.1,255.25,46.58,car
flow4.0,255.25,79.48,car
flow4.1,255.25,26.03,car
flow5.0,76.28,-1.75,avgbicycle
flow5.1,12.38,-5.25,fastbicycle
flow6.0,62.84,-5.25,avgbicycle
flow7.0,251.75,248.47,motorcycle
flow7.1,251.75,19.47,moped
flow8.0,255.25,194.69,motorcycle
flow8.1,255.25,14.54,moped
flow9.0,501.75,245.74,motorcycle
flow9.1,501.75,21.26,moped
pf_0.0,34.82,423.76,DEFAULT_PEDTYPE
pf_0.1,33.88,423.76,DEFAULT_PEDTYPE
pf_0.10,12.31,423.76,DEFAULT_PEDTYPE
pf_0.11,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,37.16,424.4,DEFAULT_PEDTYPE
pf_0.3,33.41,423.76,DEFAULT_PEDTYPE
pf_0.4,29.4,423.76,DEFAULT_PEDTYPE
pf_0.5,28.92,423.76,DEFAULT_PEDTYPE
pf_0.6,25.37,423.76,DEFAULT_PEDTYPE
pf_0.7,23.19,423.76,DEFAULT_PEDTYPE
pf_0.8,16.28,423.76,DEFAULT_PEDTYPE
pf_0.9,15.65,424.4,DEFAULT_PEDTYPE
pf_1.0,717.85,442.24,DEFAULT_PEDTYPE
pf_1.1,719.02,441.6,DEFAULT_PEDTYPE
pf_1.10,733.58,442.24,DEFAULT_PEDTYPE
pf_1.11,734.16,442.21,DEFAULT_PEDTYPE
pf_1.2,721.75,442.24,DEFAULT_PEDTYPE
pf_1.3,723.48,442.24,DEFAULT_PEDTYPE
pf_1.4,728.46,442.24,DEFAULT_PEDTYPE
pf_1.5,728.94,442.18,DEFAULT_PEDTYPE
pf_1.6,730.05,442.24,DEFAULT_PEDTYPE
pf_1.7,732.11,442.24,DEFAULT_PEDTYPE
pf_1.8,730.64,441.6,DEFAULT_PEDTYPE
pf_1.9,732.83,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,33.18,DEFAULT_PEDTYPE
pf_10.1,9.24,29.57,DEFAULT_PEDTYPE
pf_10.10,9.21,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,25.82,DEFAULT_PEDTYPE
pf_10.3,9.24,24.19,DEFAULT_PEDTYPE
pf_10.4,9.24,23.28,DEFAULT_PEDTYPE
pf_10.5,9.24,22.33,DEFAULT_PEDTYPE
pf_10.6,9.24,18.71,DEFAULT_PEDTYPE
pf_10.7,9.24,16.35,DEFAULT_PEDTYPE
pf_10.8,8.87,15.52,DEFAULT_PEDTYPE
pf_10.9,9.24,10.41,DEFAULT_PEDTYPE
pf_11.0,-9.24,1263.52,DEFAULT_PEDTYPE
pf_11.1,-8.6,1263.56,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.02,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.03,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.13,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.05,DEFAULT_PEDTYPE
pf_11.4,-9.24,1267.87,DEFAULT_PEDTYPE
pf_11.5,-9.24,1268.79,DEFAULT_PEDTYPE
pf_11.6,-9.24,1275.71,DEFAULT_PEDTYPE
pf_11.7,-9.24,1278.55,DEFAULT_PEDTYPE
pf_11.8,-9.24,1284.88,DEFAULT_PEDTYPE
pf_11.9,-9.24,1285.68,DEFAULT_PEDTYPE
pf_2.0,259.24,31.59,DEFAULT_PEDTYPE
pf_2.1,259.21,31.11,DEFAULT_PEDTYPE
pf_2.10,259.24,17.07,DEFAULT_PEDTYPE
pf_2.11,259.24,13.45,DEFAULT_PEDTYPE
pf_2.2,259.24,28.09,DEFAULT_PEDTYPE
pf_2.3,258.6,29.67,DEFAULT_PEDTYPE
pf_2.4,259.24,25.76,DEFAULT_PEDTYPE
pf_2.5,258.6,26.25,DEFAULT_PEDTYPE
pf_2.6,259.24,24.71,DEFAULT_PEDTYPE
pf_2.7,259.24,22.61,DEFAULT_PEDTYPE
pf_2.8,259.18,21.97,DEFAULT_PEDTYPE
pf_2.9,259.24,19.39,DEFAULT_PEDTYPE
pf_3.0,240.76,1257.0,DEFAULT_PEDTYPE
pf_3.1,240.76,1263.92,DEFAULT_PEDTYPE
pf_3.10,240.76,1283.38,DEFAULT_PEDTYPE
pf_3.2,240.76,1267.65,DEFAULT_PEDTYPE
pf_3.3,241.4,1264.05,DEFAULT_PEDTYPE
pf_3.4,240.76,1271.7,DEFAULT_PEDTYPE
pf_3.5,241.4,1271.93,DEFAULT_PEDTYPE
pf_3.6,240.76,1274.43,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.18,DEFAULT_PEDTYPE
pf_3.8,241.4,1276.29,DEFAULT_PEDTYPE
pf_3.9,240.79,1277.83,DEFAULT_PEDTYPE
pf_4.0,40.03,856.76,DEFAULT_PEDTYPE
pf_4.1,40.97,857.4,DEFAULT_PEDTYPE
pf_4.2,32.66,856.76,DEFAULT_PEDTYPE
pf_4.3,29.74,856.76,DEFAULT_PEDTYPE
pf_4.4,29.97,857.4,DEFAULT_PEDTYPE
pf_4.5,17.98,856.76,DEFAULT_PEDTYPE
pf_4.6,17.74,857.4,DEFAULT_PEDTYPE
pf_4.7,17.51,856.76,DEFAULT_PEDTYPE
pf_4.8,15.62,856.76,DEFAULT_PEDTYPE
pf_5.0,717.81,875.24,DEFAULT_PEDTYPE
pf_5.1,715.32,874.6,DEFAULT_PEDTYPE
pf_5.10,735.38,875.24,DEFAULT_PEDTYPE
pf_5.11,734.67,874.6,DEFAULT_PEDTYPE
pf_5.12,736.08,875.24,DEFAULT_PEDTYPE
