flow1.0,497.057,431.25,car
flow1.1,392.801,431.25,car
flow1.10,196.446,434.75,car
flow1.11,135.829,438.25,car
flow1.12,228.493,438.25,car
flow1.13,124.04,438.25,car
flow1.14,209.214,434.75,car
flow1.15,244.778,434.75,car
flow1.16,90.876,438.25,car
flow1.17,251.448,438.25,car
flow1.18,217.006,438.25,car
flow1.19,117.668,434.75,car
flow1.2,359.791,427.75,car
flow1.20,103.955,434.75,car
flow1.21,144.487,434.75,car
flow1.22,112.268,438.25,car
flow1.23,157.649,434.75,car
flow1.24,495.46,434.75,car
flow1.25,480.283,427.75,car
flow1.26,497.47,427.75,car
flow1.27,431.155,431.25,car
flow1.28,370.497,427.75,car
flow1.29,471.459,431.25,car
flow1.3,375.179,431.25,car
flow1.30,341.096,427.75,car
flow1.31,288.86,431.25,car
flow1.32,330.39,427.75,car
flow1.33,298.289,427.75,car
flow1.34,319.684,427.75,car
flow1.35,308.993,431.25,car
flow1.36,67.386,438.25,car
flow1.37,171.04,438.25,car
flow1.38,79.13,438.25,car
flow1.39,131.169,434.75,car
flow1.4,317.107,431.25,car
flow1.40,60.238,434.75,car
flow1.41,182.533,438.25,car
flow1.42,75.056,434.75,car
flow1.43,194.025,438.25,car
flow1.44,205.517,438.25,car
flow1.45,263.393,438.25,car
flow1.46,257.29,434.75,car
flow1.47,395.55,427.75,car
flow1.48,504.825,433.85,car
flow1.49,221.921,434.75,car
flow1.5,357.842,431.25,car
flow1.6,183.607,434.75,car
flow1.7,239.974,438.25,car
flow1.8,45.036,434.75,car
flow1.9,170.681,434.75,car
flow11.0,411.329,438.25,slowbicycle
flow11.1,161.948,438.25,avgbicycle
flow11.2,58.043,438.25,avgbicycle
flow11.3,403.856,427.75,slowbicycle
flow11.4,48.422,438.25,avgbicycle
flow11.5,378.803,427.75,slowbicycle
flow11.6,273.867,438.25,fastbicycle
flow11.7,234.612,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,109.207,slowbicycle
flow12.2,255.25,208.112,avgbicycle
flow12.3,255.25,418.395,avgbicycle
flow12.4,244.75,211.071,slowbicycle
flow12.5,251.75,418.025,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,121.861,avgbicycle
flow122.0,267.804,434.75,motorcycle
flow122.1,100.634,438.25,motorcycle
flow122.2,87.894,434.75,motorcycle
flow122.3,414.484,431.25,moped
flow122.4,351.078,427.75,motorcycle
flow122.5,454.337,431.25,moped
flow122.6,342.399,431.25,motorcycle
flow122.7,11.285,438.25,moped
flow2.0,255.25,133.394,car
flow2.1,244.75,445.501,car
flow2.10,248.25,583.417,car
flow2.11,244.75,588.673,car
flow2.12,248.25,445.501,car
flow2.13,248.25,676.396,car
flow2.14,248.25,11.538,car
flow2.15,244.75,720.237,car
flow2.16,244.75,0.406,car
flow2.17,248.25,710.063,car
flow2.18,255.25,270.835,car
flow2.19,244.75,608.71,car
flow2.2,248.25,452.002,car
flow2.20,244.75,667.515,car
flow2.21,251.75,396.663,car
flow2.22,251.75,218.893,car
flow2.23,244.75,747.871,car
flow2.24,255.25,356.502,car
flow2.25,255.25,199.368,car
flow2.26,244.75,647.669,car
flow2.27,248.25,765.7,car
flow2.28,248.25,747.611,car
flow2.29,251.75,254.501,car
