flow1.0,238.992,427.75,car
flow1.1,233.818,431.25,car
flow1.10,500.999,434.087,car
flow1.11,315.997,438.25,car
flow1.12,248.766,427.75,car
flow1.13,289.132,434.75,car
flow1.14,312.534,434.75,car
flow1.15,328.18,434.75,car
flow1.16,491.285,434.75,car
flow1.17,363.118,434.75,car
flow1.18,258.867,427.75,car
flow1.19,436.684,438.25,car
flow1.2,194.685,431.25,car
flow1.20,271.973,434.75,car
flow1.21,288.954,438.25,car
flow1.22,498.348,438.25,car
flow1.23,449.641,438.25,car
flow1.24,243.589,431.25,car
flow1.25,156.058,431.25,car
flow1.26,196.305,427.75,car
flow1.27,120.695,431.25,car
flow1.28,256.594,438.25,car
flow1.29,183.649,431.25,car
flow1.3,224.603,431.25,car
flow1.30,256.597,434.75,car
flow1.31,216.407,427.75,car
flow1.32,175.289,431.25,car
flow1.33,178.287,427.75,car
flow1.34,246.601,434.75,car
flow1.35,208.182,427.75,car
flow1.36,280.528,438.25,car
flow1.37,395.303,434.75,car
flow1.38,479.106,438.25,car
flow1.39,280.706,434.75,car
flow1.4,202.53,431.25,car
flow1.40,297.061,438.25,car
flow1.41,308.702,438.25,car
flow1.42,324.023,438.25,car
flow1.43,449.518,434.75,car
flow1.44,412.595,434.75,car
flow1.45,224.937,427.75,car
flow1.46,344.215,434.75,car
flow1.47,246.722,438.25,car
flow1.48,185.599,427.75,car
flow1.49,319.966,434.75,car
flow1.5,210.665,431.25,car
flow1.6,305.014,434.75,car
flow1.7,253.772,431.25,car
flow1.8,271.774,438.25,car
flow1.9,297.22,434.75,car
flow11.0,117.767,427.75,slowbicycle
flow11.1,475.506,434.75,avgbicycle
flow11.2,470.026,438.25,avgbicycle
flow11.3,230.503,438.25,slowbicycle
flow11.4,462.747,438.25,avgbicycle
flow11.5,230.459,434.75,slowbicycle
flow11.6,231.424,427.75,fastbicycle
flow11.7,462.225,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,501.733,slowbicycle
flow12.2,255.25,662.745,avgbicycle
flow12.3,244.75,548.123,avgbicycle
flow12.4,255.25,399.868,slowbicycle
flow12.5,248.25,554.151,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,616.094,avgbicycle
flow122.0,381.154,431.25,motorcycle
flow122.1,302.91,438.25,motorcycle
flow122.2,264.194,434.75,motorcycle
flow122.3,190.949,427.75,moped
flow122.4,217.648,431.25,motorcycle
flow122.5,189.096,431.25,moped
