flow1.0,308.852,434.75,car
flow1.1,431.147,434.75,car
flow1.10,35.608,434.75,car
flow1.11,0.043,438.25,car
flow1.12,99.292,438.25,car
flow1.13,1.48,427.75,car
flow1.14,46.267,434.75,car
flow1.15,79.967,434.75,car
flow1.16,34.597,427.75,car
flow1.17,105.621,434.75,car
flow1.18,87.8,438.25,car
flow1.19,18.58,431.25,car
flow1.2,500.304,431.452,car
flow1.20,38.772,431.25,car
flow1.21,-1.46,432.421,car
flow1.22,13.223,427.75,car
flow1.23,4.103,434.75,car
flow1.24,271.541,434.75,car
flow1.25,486.535,438.25,car
flow1.26,475.447,438.25,car
flow1.27,408.597,438.25,car
flow1.28,477.845,427.75,car
flow1.29,338.343,434.75,car
flow1.3,453.373,434.75,car
flow1.30,467.597,427.75,car
flow1.31,464.596,431.25,car
flow1.32,489.207,431.25,car
flow1.33,448.539,431.25,car
flow1.34,457.18,427.75,car
flow1.35,477.119,431.25,car
flow1.36,58.085,427.75,car
flow1.37,41.828,438.25,car
flow1.38,46.341,427.75,car
flow1.39,7.057,431.25,car
flow1.4,490.116,434.75,car
flow1.40,92.874,427.75,car
flow1.41,53.321,438.25,car
flow1.42,64.206,431.25,car
flow1.43,64.814,438.25,car
flow1.44,76.307,438.25,car
flow1.45,262.501,438.25,car
flow1.46,92.654,434.75,car
flow1.47,494.007,427.75,car
flow1.48,463.275,438.25,car
flow1.49,57.084,434.75,car
flow1.5,473.965,434.75,car
flow1.6,25.062,434.75,car
flow1.7,110.785,438.25,car
flow1.8,144.176,427.75,car
flow1.9,14.577,434.75,car
flow11.0,302.501,438.25,slowbicycle
flow11.1,32.735,438.25,avgbicycle
flow11.2,67.428,427.75,avgbicycle
flow11.3,501.439,428.711,slowbicycle
flow11.4,83.82,427.75,avgbicycle
flow11.5,485.508,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,69.8,434.75,fastbicycle
flow12.0,255.25,549.857,fastbicycle
flow12.1,244.75,0.375,slowbicycle
flow12.2,255.25,328.117,avgbicycle
flow12.3,255.25,523.153,avgbicycle
flow12.4,244.75,102.244,slowbicycle
flow12.5,251.75,523.472,avgbicycle
flow12.6,251.75,545.855,fastbicycle
flow12.7,255.25,10.382,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,24.842,427.75,motorcycle
flow122.2,52.563,431.25,motorcycle
flow122.3,495.197,438.25,moped
flow122.4,499.349,434.75,motorcycle
flow122.5,354.009,434.75,moped
flow122.6,502.108,436.843,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,345.761,car
flow2.1,244.75,336.828,car
flow2.10,248.25,421.536,car
flow2.11,244.75,447.661,car
flow2.12,248.25,338.031,car
flow2.13,248.25,446.378,car
flow2.14,255.25,142.4,car
flow2.15,244.75,492.986,car
flow2.16,255.25,249.79,car
flow2.17,248.25,458.392,car
flow2.18,255.25,501.514,car
flow2.19,244.75,459.471,car
flow2.2,248.25,353.176,car
flow2.20,244.75,482.107,car
flow2.21,251.75,513.045,car
flow2.22,255.25,489.355,car
flow2.23,248.25,500.428,car
flow2.24,255.25,513.542,car
flow2.25,255.25,319.38,car
flow2.26,244.75,470.946,car
flow2.27,248.25,483.31,car
flow2.28,248.25,470.476,car
flow2.29,251.75,500.17,car
flow2.3,251.75,312.289,car
flow2.30,244.75,8.683,car
flow2.31,255.25,362.291,car
flow2.32,255.25,124.008,car
flow2.33,249.066,-1.229,car
flow2.34,255.25,475.801,car
flow2.35,251.75,487.169,car
flow2.36,255.25,308.215,car
flow2.37,255.25,88.968,car
flow2.38,251.75,108.576,car
flow2.39,251.75,3.757,car
flow2.4,255.25,296.984,car
flow2.40,244.75,353.275,car
flow2.41,251.75,329.428,car
flow2.42,248.25,367.625,car
flow2.43,244.75,382.22,car
flow2.44,248.25,381.628,car
flow2.45,244.75,396.176,car
flow2.46,244.75,409.568,car
flow2.47,248.25,395.229,car
flow2.48,248.25,408.647,car
flow2.49,244.75,422.525,car
flow2.5,244.75,367.859,car
flow2.6,255.25,285.623,car
flow2.7,251.75,274.589,car
flow2.8,244.75,435.519,car
flow2.9,248.25,434.111,car
flow222.0,251.75,230.129,moped
flow222.1,251.75,476.123,motorcycle
flow222.2,251.75,466.771,motorcycle
flow222.3,255.25,463.659,motorcycle
flow222.4,251.75,456.254,moped
flow222.5,255.25,451.729,motorcycle
flow222.6,248.25,5.985,motorcycle
flow222.7,251.75,297.375,motorcycle
pf_0.0,464.079,442.24,DEFAULT_PEDTYPE
pf_0.1,441.896,441.6,DEFAULT_PEDTYPE
pf_0.10,465.02,442.24,DEFAULT_PEDTYPE
pf_0.11,439.765,440.96,DEFAULT_PEDTYPE
pf_0.12,479.627,440.96,DEFAULT_PEDTYPE
pf_0.13,501.724,425.668,DEFAULT_PEDTYPE
pf_0.14,416.15,423.76,DEFAULT_PEDTYPE
pf_0.15,428.382,424.399,DEFAULT_PEDTYPE
pf_0.16,494.88,424.4,DEFAULT_PEDTYPE
pf_0.17,424.672,440.96,DEFAULT_PEDTYPE
pf_0.18,488.551,440.961,DEFAULT_PEDTYPE
pf_0.19,501.13,425.296,DEFAULT_PEDTYPE
pf_0.2,457.977,441.6,DEFAULT_PEDTYPE
pf_0.20,435.022,425.041,DEFAULT_PEDTYPE
pf_0.21,403.536,423.76,DEFAULT_PEDTYPE
pf_0.22,404.005,423.76,DEFAULT_PEDTYPE
pf_0.23,413.309,425.04,DEFAULT_PEDTYPE
pf_0.24,415.683,423.761,DEFAULT_PEDTYPE
pf_0.25,429.778,423.76,DEFAULT_PEDTYPE
pf_0.26,461.949,440.96,DEFAULT_PEDTYPE
pf_0.27,424.768,424.4,DEFAULT_PEDTYPE
pf_0.28,447.604,440.96,DEFAULT_PEDTYPE
pf_0.29,463.532,441.6,DEFAULT_PEDTYPE
