flow1.0,85.962,438.25,car
flow1.1,137.911,434.75,car
flow1.10,194.494,431.25,car
flow1.11,259.207,431.25,car
flow1.12,295.192,427.75,car
flow1.13,245.632,431.25,car
flow1.14,182.494,431.25,car
flow1.15,218.702,427.75,car
flow1.16,316.754,431.25,car
flow1.17,271.261,427.75,car
flow1.18,307.068,427.75,car
flow1.19,273.11,431.25,car
flow1.2,105.351,438.25,car
flow1.20,287.348,431.25,car
flow1.21,232.373,431.25,car
flow1.22,301.896,431.25,car
flow1.23,219.43,431.25,car
flow1.24,45.613,438.25,car
flow1.25,66.513,434.75,car
flow1.26,40.7,434.75,car
flow1.27,103.4,434.75,car
flow1.28,67.209,438.25,car
flow1.29,85.874,434.75,car
flow1.3,154.897,434.75,car
flow1.30,154.645,438.25,car
flow1.31,216.913,434.75,car
flow1.32,170.353,438.25,car
flow1.33,215.217,438.25,car
flow1.34,185.641,438.25,car
flow1.35,200.589,438.25,car
flow1.36,454.388,427.75,car
flow1.37,376.929,427.75,car
flow1.38,432.817,431.25,car
flow1.39,365.411,427.75,car
flow1.4,186.22,434.75,car
flow1.40,414.758,431.25,car
flow1.41,353.861,427.75,car
flow1.42,379.195,431.25,car
flow1.43,342.262,427.75,car
flow1.44,330.603,427.75,car
flow1.45,259.24,427.75,car
flow1.46,230.52,427.75,car
flow1.47,181.021,427.75,car
flow1.48,170.522,427.75,car
flow1.49,170.026,431.25,car
flow1.5,170.726,434.75,car
flow1.6,318.872,427.75,car
flow1.7,283.252,427.75,car
flow1.8,362.577,431.25,car
flow1.9,206.806,431.25,car
flow11.0,203.395,427.75,slowbicycle
flow11.1,386.028,427.75,avgbicycle
flow11.2,332.402,438.25,avgbicycle
flow11.3,197.125,427.75,slowbicycle
flow11.4,329.022,434.75,avgbicycle
flow11.5,94.399,427.75,slowbicycle
flow11.6,247.552,427.75,fastbicycle
flow11.7,240.022,427.75,fastbicycle
flow12.0,255.25,0.965,fastbicycle
flow12.1,244.75,450.002,slowbicycle
