flow1.0,202.385,431.25,car
flow1.1,195.832,431.25,car
flow1.10,485.486,438.25,car
flow1.11,478.669,427.75,car
flow1.12,299.967,434.75,car
flow1.13,273.112,434.75,car
flow1.14,409.441,434.75,car
flow1.15,482.341,431.25,car
flow1.16,328.511,438.25,car
flow1.17,280.928,434.75,car
flow1.18,490.189,427.75,car
flow1.19,393.257,434.75,car
flow1.2,207.588,427.75,car
flow1.20,494.787,434.75,car
flow1.21,447.712,434.75,car
flow1.22,464.403,434.75,car
flow1.23,502.133,429.174,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.893,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.439,427.75,car
flow1.3,185.18,431.25,car
flow1.30,99.463,431.25,car
flow1.31,187.453,427.75,car
flow1.32,179.59,427.75,car
flow1.33,155.822,427.75,car
flow1.34,163.661,431.25,car
flow1.35,168.864,427.75,car
flow1.36,266.602,438.25,car
flow1.37,404.855,438.25,car
flow1.38,416.377,438.25,car
flow1.39,266.602,434.75,car
flow1.4,130.504,431.25,car
flow1.40,427.895,438.25,car
flow1.41,439.412,438.25,car
flow1.42,275.706,438.25,car
flow1.43,450.935,438.25,car
flow1.44,462.449,438.25,car
flow1.45,497.005,438.25,car
flow1.46,471.539,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.062,427.75,car
flow1.6,473.966,438.25,car
flow1.7,482.479,434.75,car
flow1.8,282.253,438.25,car
flow1.9,358.555,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,395.734,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,467.374,427.75,fastbicycle
flow12.0,255.25,353.343,fastbicycle
flow12.1,244.75,334.362,slowbicycle
flow12.2,244.75,34.602,avgbicycle
flow12.3,255.25,170.723,avgbicycle
flow12.4,244.75,437.473,slowbicycle
flow12.5,255.25,138.593,avgbicycle
flow12.6,255.25,265.592,fastbicycle
flow12.7,248.25,342.59,avgbicycle
flow122.0,501.528,433.445,motorcycle
flow122.1,422.789,434.75,motorcycle
flow122.2,492.332,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,499.245,431.25,motorcycle
flow122.5,191.105,431.25,moped
flow122.6,177.882,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,488.699,car
flow2.1,248.25,464.603,car
flow2.10,255.25,588.533,car
flow2.11,248.25,515.981,car
flow2.12,251.75,574.724,car
flow2.13,251.75,467.172,car
flow2.14,248.25,234.515,car
flow2.15,251.75,534.971,car
flow2.16,248.25,255.865,car
flow2.17,251.75,276.468,car
flow2.18,251.75,556.94,car
flow2.19,244.75,364.132,car
flow2.2,248.25,490.03,car
flow2.20,255.25,553.552,car
flow2.21,244.75,221.002,car
flow2.22,244.75,342.682,car
flow2.23,244.75,273.838,car
flow2.24,255.25,447.349,car
flow2.25,244.75,203.421,car
flow2.26,255.25,367.384,car
flow2.27,251.75,338.611,car
flow2.28,255.25,486.092,car
flow2.29,255.25,408.552,car
flow2.3,248.25,477.332,car
flow2.30,244.75,353.406,car
flow2.31,248.25,352.22,car
flow2.32,248.25,364.246,car
flow2.33,248.25,376.273,car
flow2.34,244.75,390.1,car
flow2.35,244.75,445.799,car
flow2.36,248.25,388.301,car
flow2.37,244.75,456.523,car
flow2.38,244.75,467.25,car
flow2.39,244.75,477.974,car
flow2.4,244.75,499.421,car
flow2.40,248.25,438.814,car
flow2.41,244.75,520.88,car
flow2.42,244.75,531.612,car
flow2.43,248.25,533.054,car
flow2.44,255.25,647.951,car
flow2.45,251.75,653.932,car
flow2.46,255.25,625.396,car
flow2.47,251.75,630.328,car
flow2.48,255.25,606.26,car
flow2.49,251.75,611.466,car
flow2.5,244.75,510.15,car
flow2.6,251.75,593.183,car
flow2.7,255.25,570.908,car
flow2.8,248.25,502.815,car
flow2.9,248.25,451.784,car
flow222.0,248.25,398.299,moped
flow222.1,244.75,372.91,motorcycle
flow222.2,244.75,407.358,motorcycle
flow222.3,244.75,379.864,motorcycle
flow222.4,248.25,425.608,moped
flow222.5,248.25,415.309,motorcycle
flow222.6,244.75,399.247,motorcycle
flow222.7,248.25,406.471,motorcycle
pf_0.0,455.567,423.76,DEFAULT_PEDTYPE
pf_0.1,470.997,424.4,DEFAULT_PEDTYPE
pf_0.10,455.088,423.76,DEFAULT_PEDTYPE
pf_0.11,476.219,425.68,DEFAULT_PEDTYPE
pf_0.12,441.992,425.04,DEFAULT_PEDTYPE
pf_0.13,409.907,424.4,DEFAULT_PEDTYPE
pf_0.14,328.906,423.76,DEFAULT_PEDTYPE
pf_0.15,335.271,424.4,DEFAULT_PEDTYPE
pf_0.16,335.003,425.04,DEFAULT_PEDTYPE
pf_0.17,482.176,425.04,DEFAULT_PEDTYPE
pf_0.18,430.695,424.4,DEFAULT_PEDTYPE
pf_0.19,423.971,425.04,DEFAULT_PEDTYPE
pf_0.2,459.883,425.04,DEFAULT_PEDTYPE
pf_0.20,338.396,423.76,DEFAULT_PEDTYPE
pf_0.21,329.212,425.04,DEFAULT_PEDTYPE
pf_0.22,321.488,424.4,DEFAULT_PEDTYPE
pf_0.23,326.585,424.4,DEFAULT_PEDTYPE
pf_0.24,327.951,423.785,DEFAULT_PEDTYPE
pf_0.25,328.428,423.76,DEFAULT_PEDTYPE
pf_0.26,443.082,425.68,DEFAULT_PEDTYPE
pf_0.27,327.481,423.786,DEFAULT_PEDTYPE
pf_0.28,449.127,425.68,DEFAULT_PEDTYPE
pf_0.29,441.471,425.68,DEFAULT_PEDTYPE
pf_0.3,399.258,423.76,DEFAULT_PEDTYPE
pf_0.30,334.804,424.316,DEFAULT_PEDTYPE
pf_0.31,438.911,425.68,DEFAULT_PEDTYPE
pf_0.32,332.937,424.4,DEFAULT_PEDTYPE
pf_0.33,334.332,424.4,DEFAULT_PEDTYPE
pf_0.4,463.203,423.759,DEFAULT_PEDTYPE
pf_0.5,398.784,423.76,DEFAULT_PEDTYPE
pf_0.6,435.138,424.4,DEFAULT_PEDTYPE
pf_0.7,398.307,423.76,DEFAULT_PEDTYPE
pf_0.8,470.51,424.4,DEFAULT_PEDTYPE
pf_0.9,454.611,423.76,DEFAULT_PEDTYPE
pf_1.0,258.6,465.372,DEFAULT_PEDTYPE
pf_1.1,258.6,574.966,DEFAULT_PEDTYPE
pf_1.10,258.6,451.696,DEFAULT_PEDTYPE
pf_1.11,259.24,405.801,DEFAULT_PEDTYPE
pf_1.12,259.24,391.444,DEFAULT_PEDTYPE
pf_1.13,259.24,377.491,DEFAULT_PEDTYPE
pf_1.14,259.24,375.586,DEFAULT_PEDTYPE
pf_1.15,259.24,474.318,DEFAULT_PEDTYPE
pf_1.16,259.74,438.621,DEFAULT_PEDTYPE
pf_1.17,257.96,463.137,DEFAULT_PEDTYPE
pf_1.18,259.74,425.601,DEFAULT_PEDTYPE
pf_1.19,258.6,418.579,DEFAULT_PEDTYPE
pf_1.2,258.6,471.35,DEFAULT_PEDTYPE
pf_1.20,259.24,374.555,DEFAULT_PEDTYPE
pf_1.21,258.6,463.136,DEFAULT_PEDTYPE
pf_1.22,258.572,418.107,DEFAULT_PEDTYPE
pf_1.23,259.213,374.088,DEFAULT_PEDTYPE
pf_1.24,259.1,427.02,DEFAULT_PEDTYPE
pf_1.25,258.1,443.4,DEFAULT_PEDTYPE
pf_1.26,258.6,400.06,DEFAULT_PEDTYPE
pf_1.27,258.6,377.388,DEFAULT_PEDTYPE
pf_1.28,259.24,362.449,DEFAULT_PEDTYPE
pf_1.29,259.24,337.538,DEFAULT_PEDTYPE
pf_1.3,259.74,432.434,DEFAULT_PEDTYPE
pf_1.30,259.239,337.056,DEFAULT_PEDTYPE
pf_1.31,259.24,336.579,DEFAULT_PEDTYPE
pf_1.32,258.6,386.62,DEFAULT_PEDTYPE
pf_1.33,258.6,375.452,DEFAULT_PEDTYPE
pf_1.4,259.24,466.554,DEFAULT_PEDTYPE
pf_1.5,260.38,432.583,DEFAULT_PEDTYPE
pf_1.6,257.96,470.859,DEFAULT_PEDTYPE
pf_1.7,259.24,467.842,DEFAULT_PEDTYPE
pf_1.8,257.96,468.051,DEFAULT_PEDTYPE
pf_1.9,259.24,470.621,DEFAULT_PEDTYPE
