flow1.0,216.565,427.75,car
flow1.1,186.859,431.25,car
flow1.10,460.256,427.75,car
flow1.11,495.996,431.25,car
flow1.12,230.998,427.75,car
flow1.13,416.197,434.75,car
flow1.14,479.442,434.75,car
flow1.15,474.907,431.25,car
flow1.16,475.053,427.75,car
flow1.17,452.28,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.243,427.75,car
flow1.2,65.713,431.25,car
flow1.20,295.571,434.75,car
flow1.21,395.972,438.25,car
flow1.22,467.899,427.75,car
flow1.23,492.74,427.75,car
flow1.24,226.268,431.25,car
flow1.25,28.153,438.25,car
flow1.26,17.451,427.75,car
flow1.27,16.346,438.25,car
flow1.28,273.103,438.25,car
flow1.29,21.097,431.25,car
flow1.3,152.312,431.25,car
flow1.30,273.103,434.75,car
flow1.31,118.528,427.75,car
flow1.32,26.566,434.75,car
flow1.33,-0.949,434.119,car
flow1.34,266.602,434.75,car
flow1.35,86.344,427.75,car
flow1.36,351.474,438.25,car
flow1.37,435.539,431.25,car
flow1.38,481.865,427.75,car
flow1.39,368.676,434.75,car
flow1.4,87.732,431.25,car
flow1.40,453.482,438.25,car
flow1.41,497.163,434.75,car
flow1.42,504.824,433.852,car
flow1.43,396.102,431.25,car
flow1.44,420.436,431.25,car
flow1.45,139.239,427.75,car
flow1.46,463.821,431.25,car
flow1.47,266.602,438.25,car
flow1.48,13.111,434.75,car
flow1.49,485.606,431.25,car
flow1.5,114.626,431.25,car
flow1.6,465.93,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.603,438.25,car
flow1.9,445.136,434.75,car
flow11.0,8.04,438.25,slowbicycle
flow11.1,403.835,427.75,avgbicycle
flow11.2,486.089,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.229,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,150.088,427.75,fastbicycle
flow11.7,445.199,427.75,fastbicycle
flow12.0,244.75,587.177,fastbicycle
flow12.1,255.25,365.707,slowbicycle
flow12.2,255.25,512.747,avgbicycle
flow12.3,244.75,726.279,avgbicycle
flow12.4,255.25,263.842,slowbicycle
flow12.5,248.25,732.309,avgbicycle
flow12.6,244.75,617.618,fastbicycle
flow12.7,255.25,445.14,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,501.746,432.992,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,3.988,431.25,moped
flow122.4,137.725,431.25,motorcycle
flow122.5,44.972,431.25,moped
flow122.6,71.126,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,819.158,car
flow2.1,251.75,423.87,car
flow2.10,251.75,366.739,car
flow2.11,251.75,285.949,car
flow2.12,251.75,436.019,car
flow2.13,251.75,269.426,car
flow2.14,255.25,468.591,car
flow2.15,251.75,181.669,car
flow2.16,255.25,480.446,car
flow2.17,251.75,253.056,car
flow2.18,244.75,747.894,car
flow2.19,255.25,212.654,car
flow2.2,255.25,427.481,car
flow2.20,255.25,191.041,car
flow2.21,248.25,741.929,car
flow2.22,244.75,759.902,car
flow2.23,251.75,205.045,car
flow2.24,244.75,735.887,car
flow2.25,248.25,860.533,car
flow2.26,255.25,201.875,car
flow2.27,251.75,220.898,car
flow2.28,251.75,236.881,car
flow2.29,248.25,754.016,car
flow2.3,244.75,814.251,car
flow2.30,251.75,448.453,car
flow2.31,244.75,802.219,car
flow2.32,251.75,502.165,car
flow2.33,251.75,461.193,car
flow2.34,244.75,771.91,car
flow2.35,248.25,766.231,car
flow2.36,255.25,503.776,car
flow2.37,251.75,487.568,car
flow2.38,251.75,518.227,car
flow2.39,255.25,456.61,car
flow2.4,244.75,826.368,car
flow2.40,255.25,255.536,car
flow2.41,248.25,834.369,car
flow2.42,251.75,412.06,car
flow2.43,255.25,244.829,car
flow2.44,251.75,400.498,car
flow2.45,251.75,319.291,car
flow2.46,255.25,234.118,car
flow2.47,251.75,389.14,car
flow2.48,251.75,377.918,car
flow2.49,251.75,302.588,car
flow2.5,251.75,335.979,car
flow2.6,255.25,492.188,car
flow2.7,244.75,838.487,car
flow2.8,255.25,223.396,car
flow2.9,255.25,355.501,car
flow222.0,255.25,628.097,moped
flow222.1,248.25,776.494,motorcycle
flow222.2,248.25,785.083,motorcycle
flow222.3,244.75,781.931,motorcycle
flow222.4,248.25,794.685,moped
flow222.5,244.75,790.153,motorcycle
flow222.6,251.75,475.58,motorcycle
flow222.7,248.25,844.837,motorcycle
pf_0.0,350.944,442.24,DEFAULT_PEDTYPE
pf_0.1,320.497,441.6,DEFAULT_PEDTYPE
pf_0.10,351.88,442.239,DEFAULT_PEDTYPE
pf_0.11,313.87,440.96,DEFAULT_PEDTYPE
pf_0.12,368.619,440.96,DEFAULT_PEDTYPE
pf_0.13,413.811,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,436.509,DEFAULT_PEDTYPE
pf_0.15,485.961,441.6,DEFAULT_PEDTYPE
pf_0.16,419.954,440.96,DEFAULT_PEDTYPE
pf_0.17,294.988,440.96,DEFAULT_PEDTYPE
pf_0.18,374.522,440.961,DEFAULT_PEDTYPE
pf_0.19,406.715,441.6,DEFAULT_PEDTYPE
pf_0.2,342.533,441.6,DEFAULT_PEDTYPE
pf_0.20,475.4,440.959,DEFAULT_PEDTYPE
pf_0.21,496.141,423.76,DEFAULT_PEDTYPE
pf_0.22,496.61,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,434.262,DEFAULT_PEDTYPE
pf_0.24,502.4,436.47,DEFAULT_PEDTYPE
pf_0.25,483.69,442.24,DEFAULT_PEDTYPE
pf_0.26,335.085,440.96,DEFAULT_PEDTYPE
pf_0.27,490.65,441.6,DEFAULT_PEDTYPE
pf_0.28,315.486,440.96,DEFAULT_PEDTYPE
pf_0.29,335.309,441.6,DEFAULT_PEDTYPE
pf_0.3,446.601,442.24,DEFAULT_PEDTYPE
pf_0.30,484.59,440.96,DEFAULT_PEDTYPE
pf_0.31,335.554,440.96,DEFAULT_PEDTYPE
pf_0.32,489.49,440.961,DEFAULT_PEDTYPE
pf_0.33,475.075,441.6,DEFAULT_PEDTYPE
pf_0.4,336.361,442.24,DEFAULT_PEDTYPE
pf_0.5,424.008,441.6,DEFAULT_PEDTYPE
pf_0.6,387.222,441.6,DEFAULT_PEDTYPE
pf_0.7,444.654,441.6,DEFAULT_PEDTYPE
pf_0.8,333.565,440.96,DEFAULT_PEDTYPE
pf_0.9,351.413,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,670.056,DEFAULT_PEDTYPE
pf_1.1,258.6,824.225,DEFAULT_PEDTYPE
pf_1.10,258.6,661.397,DEFAULT_PEDTYPE
pf_1.11,259.241,551.464,DEFAULT_PEDTYPE
pf_1.12,259.24,547.68,DEFAULT_PEDTYPE
pf_1.13,259.24,542.883,DEFAULT_PEDTYPE
pf_1.14,257.96,544.394,DEFAULT_PEDTYPE
pf_1.15,257.96,720.021,DEFAULT_PEDTYPE
pf_1.16,258.6,653.135,DEFAULT_PEDTYPE
pf_1.17,257.321,687.617,DEFAULT_PEDTYPE
pf_1.18,257.96,636.365,DEFAULT_PEDTYPE
pf_1.19,258.6,565.71,DEFAULT_PEDTYPE
pf_1.2,258.6,702.943,DEFAULT_PEDTYPE
pf_1.20,259.24,547.214,DEFAULT_PEDTYPE
pf_1.21,257.96,710.008,DEFAULT_PEDTYPE
pf_1.22,257.96,569.637,DEFAULT_PEDTYPE
pf_1.23,258.6,559.088,DEFAULT_PEDTYPE
pf_1.24,259.24,578.018,DEFAULT_PEDTYPE
pf_1.25,257.32,679.851,DEFAULT_PEDTYPE
pf_1.26,259.24,567.633,DEFAULT_PEDTYPE
pf_1.27,259.24,562.779,DEFAULT_PEDTYPE
pf_1.28,259.198,542.416,DEFAULT_PEDTYPE
pf_1.29,259.24,524.069,DEFAULT_PEDTYPE
pf_1.3,258.6,622.397,DEFAULT_PEDTYPE
pf_1.30,258.6,526.077,DEFAULT_PEDTYPE
pf_1.31,258.6,525.603,DEFAULT_PEDTYPE
pf_1.32,257.954,569.17,DEFAULT_PEDTYPE
pf_1.33,258.594,558.622,DEFAULT_PEDTYPE
pf_1.4,259.24,685.096,DEFAULT_PEDTYPE
pf_1.5,259.24,634.803,DEFAULT_PEDTYPE
pf_1.6,259.24,701.968,DEFAULT_PEDTYPE
pf_1.7,259.234,684.15,DEFAULT_PEDTYPE
pf_1.8,258.6,687.363,DEFAULT_PEDTYPE
pf_1.9,259.221,684.63,DEFAULT_PEDTYPE
