flow1.0,23.71,-5.25,car
flow10.0,505.25,25.34,car
flow11.0,505.25,16.13,car
flow2.0,14.53,-5.25,car
flow3.0,255.25,24.81,car
flow4.0,255.25,16.02,car
pf_0.0,17.55,423.76,DEFAULT_PEDTYPE
pf_0.1,16.7,423.76,DEFAULT_PEDTYPE
pf_0.2,16.55,424.4,DEFAULT_PEDTYPE
pf_0.3,15.26,423.76,DEFAULT_PEDTYPE
pf_1.0,736.4,442.24,DEFAULT_PEDTYPE
pf_1.1,737.19,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.68,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.47,DEFAULT_PEDTYPE
pf_11.1,-9.24,1283.06,DEFAULT_PEDTYPE
pf_11.2,-9.24,1284.64,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.02,DEFAULT_PEDTYPE
pf_11.4,-9.24,1288.87,DEFAULT_PEDTYPE
pf_2.0,259.24,13.57,DEFAULT_PEDTYPE
pf_3.0,240.76,1280.53,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.38,DEFAULT_PEDTYPE
pf_3.2,240.76,1284.79,DEFAULT_PEDTYPE
pf_3.3,240.91,1286.03,DEFAULT_PEDTYPE
pf_4.0,17.99,856.76,DEFAULT_PEDTYPE
pf_4.1,17.29,856.76,DEFAULT_PEDTYPE
pf_4.2,13.85,856.76,DEFAULT_PEDTYPE
pf_5.0,738.5,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,17.44,DEFAULT_PEDTYPE
pf_6.1,508.6,17.45,DEFAULT_PEDTYPE
pf_6.2,509.24,16.88,DEFAULT_PEDTYPE
pf_6.3,509.24,14.12,DEFAULT_PEDTYPE
pf_6.4,508.6,14.3,DEFAULT_PEDTYPE
pf_6.5,509.24,12.7,DEFAULT_PEDTYPE
pf_8.0,740.76,1284.48,DEFAULT_PEDTYPE
pf_8.1,740.76,1285.85,DEFAULT_PEDTYPE
pf_9.0,759.24,15.76,DEFAULT_PEDTYPE
pf_9.1,759.24,14.25,DEFAULT_PEDTYPE
pf_9.2,759.18,13.73,DEFAULT_PEDTYPE
