flow1.0,477.207,427.75,car
flow1.1,495.024,431.25,car
flow1.10,215.732,434.75,car
flow1.11,291.591,438.25,car
flow1.12,302.322,438.25,car
flow1.13,141.395,434.75,car
flow1.14,152.403,434.75,car
flow1.15,171.308,434.75,car
flow1.16,202.098,438.25,car
flow1.17,204.51,434.75,car
flow1.18,182.352,434.75,car
flow1.19,193.417,434.75,car
flow1.2,481.567,431.25,car
flow1.20,190.996,438.25,car
flow1.21,476.623,438.25,car
flow1.22,491.556,438.25,car
flow1.23,491.987,434.75,car
flow1.24,505.002,433.496,car
flow1.25,491.659,427.75,car
flow1.26,435.953,431.25,car
flow1.27,416.976,427.75,car
flow1.28,419.122,431.25,car
flow1.29,402.197,431.25,car
flow1.3,501.285,433.897,car
flow1.30,385.173,431.25,car
flow1.31,322.399,431.25,car
flow1.32,368.273,431.25,car
flow1.33,343.185,431.25,car
flow1.34,284.617,427.75,car
flow1.35,208.675,431.25,car
flow1.36,186.456,427.75,car
flow1.37,128.076,427.75,car
flow1.38,65.586,427.75,car
flow1.39,35.644,427.75,car
flow1.4,433.481,427.75,car
flow1.40,14.414,427.75,car
flow1.41,4.805,427.75,car
flow1.5,111.793,438.25,car
flow1.6,452.999,431.25,car
flow1.7,122.519,438.25,car
flow1.8,107.627,434.75,car
flow1.9,96.635,434.75,car
flow11.0,330.474,427.75,avgbicycle
flow11.1,92.932,438.25,slowbicycle
flow11.10,155.571,438.25,fastbicycle
flow11.11,286.503,434.75,avgbicycle
flow11.12,174.574,438.25,fastbicycle
flow11.13,300.521,434.75,avgbicycle
flow11.14,267.27,438.25,avgbicycle
flow11.2,103.472,438.25,slowbicycle
flow11.3,88.041,434.75,avgbicycle
flow11.4,217.279,427.75,avgbicycle
flow11.5,361.539,427.75,fastbicycle
flow11.6,161.9,438.25,avgbicycle
flow11.7,168.234,438.25,avgbicycle
flow11.8,283.272,438.25,slowbicycle
flow11.9,140.24,438.25,fastbicycle
flow12.0,244.75,648.083,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,820.313,avgbicycle
flow12.11,251.75,717.147,avgbicycle
