flow1.0,225.684,431.25,car
flow1.1,184.157,431.25,car
flow1.10,346.254,434.75,car
flow1.11,296.514,438.25,car
flow1.12,357.286,438.25,car
flow1.13,288.222,438.25,car
flow1.14,357.756,434.75,car
flow1.15,414.524,434.75,car
flow1.16,264.678,438.25,car
flow1.17,380.83,438.25,car
flow1.18,346.29,438.25,car
flow1.19,292.289,434.75,car
flow1.2,230.127,427.75,car
flow1.20,284.004,434.75,car
flow1.21,308.399,434.75,car
flow1.22,279.66,438.25,car
flow1.23,316.745,434.75,car
flow1.24,245.03,431.25,car
flow1.25,216.701,431.25,car
flow1.26,234.992,431.25,car
flow1.27,195.458,431.25,car
flow1.28,239.392,427.75,car
flow1.29,208.039,431.25,car
flow1.3,176.961,431.25,car
flow1.30,216.099,427.75,car
flow1.31,174.625,427.75,car
flow1.32,207.901,427.75,car
flow1.33,184.972,427.75,car
flow1.34,199.991,427.75,car
flow1.35,192.355,427.75,car
flow1.36,244.906,438.25,car
flow1.37,308.697,438.25,car
flow1.38,254.948,438.25,car
flow1.39,300.351,434.75,car
flow1.4,167.822,427.75,car
flow1.40,260.309,434.75,car
flow1.41,317.3,438.25,car
flow1.42,269.684,434.75,car
flow1.43,326.378,438.25,car
flow1.44,335.964,438.25,car
flow1.45,393.127,438.25,car
flow1.46,416.027,438.25,car
flow1.47,255.05,427.75,car
flow1.48,255.408,431.25,car
flow1.49,370.631,434.75,car
flow1.5,169.958,431.25,car
flow1.6,335.546,434.75,car
flow1.7,368.843,438.25,car
flow1.8,250.386,434.75,car
flow1.9,325.719,434.75,car
flow11.0,481.273,427.75,slowbicycle
flow11.1,302.828,438.25,avgbicycle
flow11.2,223.41,438.25,avgbicycle
flow11.3,271.23,427.75,slowbicycle
flow11.4,222.127,434.75,avgbicycle
flow11.5,246.553,427.75,slowbicycle
flow11.6,405.751,438.25,fastbicycle
flow11.7,403.874,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,241.831,slowbicycle
flow12.2,255.25,61.863,avgbicycle
flow12.3,255.25,285.286,avgbicycle
flow12.4,244.75,343.697,slowbicycle
flow12.5,255.25,261.698,avgbicycle
flow12.6,255.25,400.596,fastbicycle
flow12.7,244.75,281.232,avgbicycle
flow122.0,388.152,427.75,motorcycle
flow122.1,272.105,438.25,motorcycle
flow122.2,276.817,434.75,motorcycle
flow122.3,189.735,431.25,moped
flow122.4,223.141,427.75,motorcycle
flow122.5,201.673,431.25,moped
flow122.6,179.801,427.75,motorcycle
flow122.7,229.7,434.75,moped
flow2.0,244.75,188.929,car
flow2.1,244.75,445.501,car
flow2.10,251.75,863.402,car
flow2.11,255.25,842.348,car
flow2.12,248.25,445.501,car
flow2.13,251.75,837.388,car
flow2.14,244.75,271.548,car
flow2.15,255.25,731.241,car
flow2.16,244.75,250.137,car
flow2.17,251.75,822.699,car
flow2.18,255.25,9.97,car
flow2.19,255.25,826.905,car
flow2.2,248.25,452.002,car
flow2.20,255.25,774.767,car
flow2.21,255.25,23.482,car
flow2.22,248.25,9.35,car
flow2.23,255.25,660.126,car
flow2.24,251.75,14.099,car
flow2.25,245.53,-1.168,car
flow2.26,255.25,810.713,car
flow2.27,255.25,709.568,car
flow2.28,251.75,805.54,car
flow2.29,250.19,-1.655,car
flow2.3,248.25,248.247,car
flow2.30,244.75,260.842,car
flow2.31,244.75,19.497,car
flow2.32,244.75,289.538,car
flow2.33,244.75,352.003,car
flow2.34,248.25,77.13,car
flow2.35,244.75,57.945,car
flow2.36,244.75,96.403,car
flow2.37,248.25,347.505,car
flow2.38,244.75,363.613,car
flow2.39,248.25,361.095,car
flow2.4,248.25,228.687,car
flow2.40,244.75,452.002,car
flow2.41,248.25,208.886,car
flow2.42,248.25,458.504,car
flow2.43,244.75,465.029,car
flow2.44,248.25,465.009,car
flow2.45,244.75,840.456,car
flow2.46,248.25,854.894,car
flow2.47,244.75,855.382,car
flow2.48,248.685,866.655,car
flow2.49,251.045,870.727,car
flow2.5,244.75,458.507,car
flow2.6,248.25,286.645,car
flow2.7,248.25,267.569,car
flow2.8,255.25,856.887,car
flow2.9,251.75,850.995,car
flow222.0,248.25,305.497,moped
flow222.1,248.25,22.535,motorcycle
flow222.2,248.25,132.48,motorcycle
flow222.3,248.25,150.354,motorcycle
flow222.4,248.25,97.036,moped
flow222.5,248.25,114.644,motorcycle
flow222.6,244.75,298.251,motorcycle
flow222.7,248.25,300.786,motorcycle
pf_0.0,482.986,423.76,DEFAULT_PEDTYPE
pf_0.1,500.039,424.26,DEFAULT_PEDTYPE
pf_0.10,482.038,423.761,DEFAULT_PEDTYPE
pf_0.11,499.543,424.413,DEFAULT_PEDTYPE
pf_0.12,469.002,425.04,DEFAULT_PEDTYPE
pf_0.13,435.554,425.04,DEFAULT_PEDTYPE
pf_0.14,352.935,423.76,DEFAULT_PEDTYPE
