flow1.0,74.89,-5.25,car
flow1.1,16.57,-5.25,car
flow10.0,505.25,74.67,car
flow10.1,505.25,24.9,car
flow11.0,505.25,45.78,car
flow11.1,505.25,15.98,car
flow19.0,501.75,88.72,motorcycle
flow2.0,42.66,-5.25,car
flow3.0,255.25,73.85,car
flow3.1,255.25,23.66,car
flow4.0,255.25,43.19,car
flow4.1,255.25,15.74,car
flow5.0,42.37,-1.75,avgbicycle
flow6.0,32.13,-5.25,avgbicycle
flow7.0,251.75,128.86,motorcycle
flow8.0,251.75,92.24,motorcycle
flow9.0,501.75,129.82,motorcycle
pf_0.0,28.33,423.76,DEFAULT_PEDTYPE
pf_0.1,27.38,423.76,DEFAULT_PEDTYPE
pf_0.2,29.41,424.4,DEFAULT_PEDTYPE
pf_0.3,26.66,423.76,DEFAULT_PEDTYPE
pf_0.4,21.47,423.76,DEFAULT_PEDTYPE
pf_0.5,21.0,423.85,DEFAULT_PEDTYPE
pf_0.6,18.2,423.76,DEFAULT_PEDTYPE
pf_0.7,14.54,423.76,DEFAULT_PEDTYPE
pf_1.0,724.82,442.24,DEFAULT_PEDTYPE
pf_1.1,725.8,441.6,DEFAULT_PEDTYPE
pf_1.2,730.3,442.24,DEFAULT_PEDTYPE
pf_1.3,731.45,442.24,DEFAULT_PEDTYPE
pf_1.4,736.7,442.24,DEFAULT_PEDTYPE
pf_1.5,737.43,442.24,DEFAULT_PEDTYPE
pf_1.6,738.23,442.24,DEFAULT_PEDTYPE
pf_1.7,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,25.49,DEFAULT_PEDTYPE
pf_10.1,9.24,21.58,DEFAULT_PEDTYPE
pf_10.2,9.24,17.94,DEFAULT_PEDTYPE
pf_10.3,9.24,16.69,DEFAULT_PEDTYPE
pf_10.4,9.24,15.35,DEFAULT_PEDTYPE
pf_10.5,9.24,13.95,DEFAULT_PEDTYPE
pf_10.6,9.24,11.04,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.61,DEFAULT_PEDTYPE
pf_11.1,-9.18,1271.08,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.76,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.91,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.82,DEFAULT_PEDTYPE
pf_11.5,-9.24,1277.38,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.84,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.95,DEFAULT_PEDTYPE
pf_2.0,259.24,24.78,DEFAULT_PEDTYPE
pf_2.1,259.24,23.55,DEFAULT_PEDTYPE
pf_2.2,259.24,21.18,DEFAULT_PEDTYPE
pf_2.3,258.6,21.61,DEFAULT_PEDTYPE
pf_2.4,259.24,18.6,DEFAULT_PEDTYPE
pf_2.5,258.89,18.12,DEFAULT_PEDTYPE
