flow1.0,278.775,434.75,car
flow1.1,391.831,434.75,car
flow1.10,18.493,434.75,car
flow1.11,11.928,427.75,car
flow1.12,78.164,438.25,car
flow1.13,23.672,427.75,car
flow1.14,29.054,434.75,car
flow1.15,58.616,434.75,car
flow1.16,56.788,427.75,car
flow1.17,81.986,434.75,car
flow1.18,66.671,438.25,car
flow1.19,44.051,431.25,car
flow1.2,492.666,434.75,car
flow1.20,70.753,431.25,car
flow1.21,15.824,431.25,car
flow1.22,35.416,427.75,car
flow1.23,3.191,431.25,car
flow1.24,269.342,434.75,car
flow1.25,462.765,438.25,car
flow1.26,449.656,438.25,car
flow1.27,365.882,438.25,car
flow1.28,489.724,427.75,car
flow1.29,294.995,434.75,car
flow1.3,419.065,434.75,car
flow1.30,480.744,427.75,car
flow1.31,484.909,431.25,car
flow1.32,501.397,433.706,car
flow1.33,472.644,431.25,car
flow1.34,471.35,427.75,car
flow1.35,495.933,431.25,car
flow1.36,80.274,427.75,car
flow1.37,20.699,438.25,car
flow1.38,68.531,427.75,car
flow1.39,30.672,431.25,car
flow1.4,467.231,434.75,car
flow1.40,135.609,427.75,car
flow1.41,32.192,438.25,car
flow1.42,100.826,431.25,car
flow1.43,43.685,438.25,car
flow1.44,55.178,438.25,car
flow1.45,262.501,438.25,car
flow1.46,70.158,434.75,car
flow1.47,501.735,428.908,car
flow1.48,435.607,438.25,car
flow1.49,39.645,434.75,car
flow1.5,445.636,434.75,car
flow1.6,7.945,434.75,car
flow1.7,89.657,438.25,car
flow1.8,196.766,427.75,car
flow1.9,-1.082,434.032,car
flow11.0,284.706,438.25,slowbicycle
flow11.1,11.607,438.25,avgbicycle
flow11.2,89.617,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,107.127,427.75,avgbicycle
flow11.5,495.724,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,49.75,434.75,fastbicycle
flow12.0,255.25,578.658,fastbicycle
flow12.1,255.25,7.2,slowbicycle
flow12.2,255.25,347.741,avgbicycle
flow12.3,255.25,546.461,avgbicycle
flow12.4,244.75,84.449,slowbicycle
flow12.5,251.75,546.78,avgbicycle
flow12.6,251.75,573.387,fastbicycle
flow12.7,255.25,33.689,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,47.034,427.75,motorcycle
flow122.2,87.542,431.25,motorcycle
flow122.3,473.025,438.25,moped
flow122.4,477.422,434.75,motorcycle
flow122.5,308.835,438.25,moped
flow122.6,481.124,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,395.54,car
flow2.1,244.75,293.552,car
flow2.10,248.25,389.016,car
flow2.11,244.75,418.412,car
flow2.12,248.25,295.329,car
flow2.13,248.25,416.756,car
flow2.14,255.25,192.714,car
flow2.15,244.75,469.788,car
flow2.16,255.25,291.063,car
flow2.17,248.25,430.151,car
flow2.18,255.25,524.842,car
flow2.19,244.75,431.765,car
flow2.2,248.25,312.034,car
flow2.20,244.75,457.439,car
flow2.21,251.75,537.05,car
flow2.22,255.25,512.809,car
flow2.23,248.25,473.594,car
flow2.24,255.25,536.854,car
flow2.25,251.75,339.004,car
flow2.26,244.75,444.773,car
