flow1.0,153.246,438.25,car
flow1.1,196.33,434.75,car
flow1.10,163.407,431.25,car
flow1.11,217.822,431.25,car
flow1.12,262.027,427.75,car
flow1.13,206.32,431.25,car
flow1.14,153.455,431.25,car
flow1.15,187.712,427.75,car
flow1.16,267.119,431.25,car
flow1.17,237.643,427.75,car
flow1.18,274.286,427.75,car
flow1.19,229.67,431.25,car
flow1.2,169.372,438.25,car
flow1.20,241.847,431.25,car
flow1.21,195.126,431.25,car
flow1.22,254.331,431.25,car
flow1.23,184.239,431.25,car
flow1.24,117.541,438.25,car
flow1.25,135.875,434.75,car
flow1.26,113.971,434.75,car
flow1.27,167.859,434.75,car
flow1.28,136.07,438.25,car
flow1.29,152.369,434.75,car
flow1.3,210.554,434.75,car
flow1.30,209.195,438.25,car
flow1.31,262.105,434.75,car
flow1.32,222.675,438.25,car
flow1.33,261.221,438.25,car
flow1.34,235.851,438.25,car
flow1.35,248.715,438.25,car
flow1.36,381.895,427.75,car
flow1.37,346.772,427.75,car
flow1.38,363.64,431.25,car
flow1.39,335.001,427.75,car
flow1.4,237.609,434.75,car
flow1.40,347.976,431.25,car
flow1.41,323.072,427.75,car
flow1.42,318.564,431.25,car
flow1.43,311.002,427.75,car
flow1.44,298.823,427.75,car
flow1.45,225.654,427.75,car
flow1.46,198.702,427.75,car
flow1.47,157.555,427.75,car
flow1.48,147.709,427.75,car
flow1.49,133.16,431.25,car
flow1.5,224.27,434.75,car
flow1.6,286.566,427.75,car
flow1.7,249.783,427.75,car
flow1.8,304.161,431.25,car
flow1.9,173.669,431.25,car
flow11.0,178.087,427.75,slowbicycle
flow11.1,355.98,427.75,avgbicycle
flow11.2,363.957,438.25,avgbicycle
flow11.3,172.232,427.75,slowbicycle
flow11.4,362.168,434.75,avgbicycle
flow11.5,69.091,427.75,slowbicycle
flow11.6,214.478,427.75,fastbicycle
flow11.7,207.539,427.75,fastbicycle
flow12.0,244.75,26.335,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,269.66,avgbicycle
flow12.3,244.75,110.313,avgbicycle
flow12.4,244.75,653.605,slowbicycle
flow12.5,244.75,133.909,avgbicycle
flow12.6,244.75,65.178,fastbicycle
flow12.7,244.75,480.38,avgbicycle
flow122.0,166.389,427.75,motorcycle
flow122.1,281.58,431.25,motorcycle
flow122.2,291.792,431.25,motorcycle
flow122.3,180.97,434.75,moped
flow122.4,182.548,438.25,motorcycle
flow122.5,194.845,438.25,moped
flow122.6,248.882,434.75,motorcycle
flow122.7,334.483,431.25,moped
flow2.0,244.75,839.066,car
flow2.1,244.75,817.489,car
flow2.10,255.25,210.068,car
flow2.11,255.25,124.67,car
flow2.12,251.75,810.444,car
flow2.13,255.25,42.371,car
flow2.14,244.75,467.105,car
flow2.15,248.25,82.013,car
flow2.16,244.75,454.103,car
flow2.17,251.75,11.063,car
flow2.18,248.25,452.002,car
flow2.19,255.25,15.844,car
flow2.2,244.75,852.626,car
flow2.20,248.25,20.512,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,128.775,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,250.559,-1.471,car
flow2.27,248.25,98.892,car
flow2.28,248.25,5.86,car
flow2.29,248.25,458.503,car
flow2.3,251.75,847.339,car
flow2.30,244.75,460.604,car
flow2.31,248.25,666.567,car
flow2.32,248.25,712.056,car
flow2.33,244.75,698.463,car
flow2.34,248.25,781.528,car
flow2.35,244.75,722.137,car
flow2.36,248.25,803.41,car
flow2.37,244.75,765.688,car
flow2.38,244.75,781.48,car
flow2.39,244.75,802.197,car
flow2.4,251.75,858.605,car
flow2.40,244.997,866.37,car
flow2.41,255.25,863.247,car
flow2.42,255.25,837.382,car
flow2.43,255.25,824.102,car
flow2.44,255.25,809.629,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.997,car
flow2.49,255.25,407.424,car
flow2.5,255.25,850.414,car
flow2.6,251.75,823.299,car
flow2.7,251.75,835.589,car
flow2.8,255.25,141.304,car
flow2.9,251.75,130.495,car
flow222.0,248.25,815.23,moped
flow222.1,248.25,727.586,motorcycle
flow222.2,248.404,866.232,motorcycle
flow222.3,251.031,867.082,motorcycle
flow222.4,248.25,836.261,moped
flow222.5,248.25,855.234,motorcycle
flow222.6,248.25,824.945,motorcycle
flow222.7,248.25,845.764,motorcycle
pf_0.0,389.733,423.76,DEFAULT_PEDTYPE
