flow1.0,472.263,434.75,car
flow1.1,481.889,431.25,car
flow1.10,132.263,434.75,car
flow1.11,89.945,438.25,car
flow1.12,184.902,438.25,car
flow1.13,78.199,438.25,car
flow1.14,146.349,434.75,car
flow1.15,189.282,434.75,car
flow1.16,45.081,438.25,car
flow1.17,207.885,438.25,car
flow1.18,173.409,438.25,car
flow1.19,46.391,434.75,car
flow1.2,396.515,427.75,car
flow1.20,32.321,434.75,car
flow1.21,75.025,434.75,car
flow1.22,66.454,438.25,car
flow1.23,89.413,434.75,car
flow1.24,439.084,434.75,car
flow1.25,493.247,427.75,car
flow1.26,499.769,427.75,car
flow1.27,499.737,431.25,car
flow1.28,407.221,427.75,car
flow1.29,488.069,434.75,car
flow1.3,465.864,431.25,car
flow1.30,379.932,427.75,car
flow1.31,347.008,431.25,car
flow1.32,373.857,431.25,car
flow1.33,349.48,427.75,car
flow1.34,363.02,427.75,car
flow1.35,360.412,431.25,car
flow1.36,21.595,438.25,car
flow1.37,127.438,438.25,car
flow1.38,33.338,438.25,car
flow1.39,60.66,434.75,car
flow1.4,413.146,431.25,car
flow1.40,-1.284,433.897,car
flow1.41,138.931,438.25,car
flow1.42,8.224,434.75,car
flow1.43,150.424,438.25,car
flow1.44,161.917,438.25,car
flow1.45,262.501,438.25,car
flow1.46,202.166,434.75,car
flow1.47,432.274,427.75,car
flow1.48,504.47,434.56,car
flow1.49,160.314,434.75,car
flow1.5,449.533,431.25,car
flow1.6,118.064,434.75,car
flow1.7,196.394,438.25,car
flow1.8,5.87,431.25,car
flow1.9,103.772,434.75,car
flow11.0,374.604,438.25,slowbicycle
flow11.1,118.346,438.25,avgbicycle
flow11.2,12.252,438.25,avgbicycle
flow11.3,440.58,427.75,slowbicycle
flow11.4,0.399,438.25,avgbicycle
flow11.5,415.527,427.75,slowbicycle
flow11.6,265.211,434.75,fastbicycle
flow11.7,178.781,434.75,fastbicycle
flow12.0,255.25,434.879,fastbicycle
flow12.1,244.75,72.483,slowbicycle
flow12.2,255.25,248.607,avgbicycle
flow12.3,255.25,429.441,avgbicycle
flow12.4,244.75,174.347,slowbicycle
flow12.5,251.75,429.665,avgbicycle
flow12.6,251.75,435.264,fastbicycle
flow12.7,248.25,73.761,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,54.836,438.25,motorcycle
flow122.2,18.075,434.75,motorcycle
flow122.3,486.978,427.75,moped
flow122.4,399.997,431.25,motorcycle
flow122.5,500.078,434.698,moped
flow122.6,435.197,431.25,motorcycle
flow122.7,52.541,427.75,moped
flow2.0,251.75,205.572,car
flow2.1,244.75,438.144,car
flow2.10,248.25,490.02,car
flow2.11,244.75,506.192,car
flow2.12,248.25,438.031,car
flow2.13,248.25,556.32,car
flow2.14,251.75,11.388,car
flow2.15,244.75,603.252,car
flow2.16,255.25,48.224,car
flow2.17,248.25,594.86,car
flow2.18,255.25,388.527,car
flow2.19,244.75,519.617,car
flow2.2,248.25,446.511,car
flow2.20,244.75,555.728,car
flow2.21,251.75,420.595,car
flow2.22,255.25,334.26,car
flow2.23,244.75,634.286,car
flow2.24,255.25,421.669,car
flow2.25,255.25,239.87,car
flow2.26,244.75,537.921,car
flow2.27,248.25,665.363,car
flow2.28,248.25,640.804,car
flow2.29,251.75,372.762,car
flow2.3,251.75,117.581,car
flow2.30,244.75,80.789,car
flow2.31,255.25,228.732,car
flow2.32,251.75,1.27,car
flow2.33,248.25,95.57,car
flow2.34,255.25,274.615,car
flow2.35,251.75,352.763,car
flow2.36,255.25,217.58,car
flow2.37,248.25,0.007,car
flow2.38,244.75,11.343,car
flow2.39,248.25,83.392,car
flow2.4,255.25,185.598,car
flow2.40,244.75,446.586,car
flow2.41,251.75,171.287,car
flow2.42,248.25,454.626,car
flow2.43,244.75,462.412,car
flow2.44,248.25,462.38,car
flow2.45,244.75,469.852,car
flow2.46,244.75,477.135,car
flow2.47,248.25,469.833,car
flow2.48,248.25,478.276,car
flow2.49,244.75,484.971,car
flow2.5,244.75,454.663,car
flow2.6,255.25,152.747,car
flow2.7,255.25,113.293,car
flow2.8,244.75,494.525,car
