flow1.0,215.334,431.25,car
flow1.1,205.616,427.75,car
flow1.10,335.088,434.75,car
flow1.11,160.029,431.25,car
flow1.12,231.526,427.75,car
flow1.13,250.936,434.75,car
flow1.14,262.064,434.75,car
flow1.15,293.428,434.75,car
flow1.16,304.279,431.25,car
flow1.17,326.613,434.75,car
flow1.18,303.073,434.75,car
flow1.19,317.875,434.75,car
flow1.2,188.144,427.75,car
flow1.20,278.518,431.25,car
flow1.21,156.313,427.75,car
flow1.22,236.437,431.25,car
flow1.23,220.866,427.75,car
flow1.24,145.495,427.75,car
flow1.25,134.581,427.75,car
flow1.26,104.639,427.75,car
flow1.27,151.9,431.25,car
flow1.28,190.139,431.25,car
flow1.29,181.311,431.25,car
flow1.3,225.507,431.25,car
flow1.30,115.684,431.25,car
flow1.31,80.053,427.75,car
flow1.32,136.852,431.25,car
flow1.33,168.072,431.25,car
flow1.34,92.215,427.75,car
flow1.35,201.475,438.25,car
flow1.36,257.531,438.25,car
flow1.37,273.222,434.75,car
flow1.38,192.05,434.75,car
flow1.39,268.0,438.25,car
flow1.4,123.561,427.75,car
flow1.40,205.487,434.75,car
flow1.41,283.478,434.75,car
flow1.42,229.13,438.25,car
flow1.43,278.175,438.25,car
flow1.44,288.081,438.25,car
flow1.45,297.573,438.25,car
flow1.46,291.176,431.25,car
flow1.47,265.274,431.25,car
flow1.48,252.819,427.75,car
flow1.49,242.066,427.75,car
flow1.5,322.322,438.25,car
flow1.6,199.427,431.25,car
flow1.7,308.745,427.75,car
flow1.8,221.202,434.75,car
flow1.9,215.16,438.25,car
flow11.0,96.26,431.25,avgbicycle
flow11.1,470.487,438.25,slowbicycle
flow11.10,283.671,427.75,fastbicycle
flow11.11,198.359,427.75,avgbicycle
flow11.12,261.442,427.75,fastbicycle
flow11.13,194.152,427.75,avgbicycle
flow11.14,212.665,427.75,avgbicycle
flow11.2,476.834,438.25,slowbicycle
flow11.3,430.927,438.25,avgbicycle
flow11.4,249.157,438.25,avgbicycle
flow11.5,144.466,431.25,fastbicycle
flow11.6,275.104,427.75,avgbicycle
flow11.7,268.159,427.75,avgbicycle
flow11.8,164.665,427.75,slowbicycle
flow11.9,310.707,438.25,fastbicycle
flow12.0,244.75,191.074,slowbicycle
