flow1.0,12.723,431.25,car
flow1.1,-0.401,431.516,car
flow1.10,340.113,427.75,car
flow1.11,351.941,431.25,car
flow1.12,229.944,427.75,car
flow1.13,445.023,431.25,car
flow1.14,396.184,431.25,car
flow1.15,292.395,431.25,car
flow1.16,383.635,427.75,car
flow1.17,265.382,431.25,car
flow1.18,237.499,427.75,car
flow1.19,491.917,427.75,car
flow1.2,49.484,434.75,car
flow1.20,496.764,434.75,car
flow1.21,475.067,431.25,car
flow1.22,362.264,427.75,car
flow1.23,460.398,427.75,car
flow1.24,41.655,427.75,car
flow1.25,152.082,438.25,car
flow1.26,141.318,434.75,car
flow1.27,118.628,438.25,car
flow1.28,303.257,438.25,car
flow1.29,126.953,434.75,car
flow1.3,1.939,434.75,car
flow1.30,306.431,434.75,car
flow1.31,82.704,438.25,car
flow1.32,164.9,438.25,car
flow1.33,164.595,434.75,car
flow1.34,295.726,434.75,car
flow1.35,66.816,434.75,car
flow1.36,500.572,431.63,car
flow1.37,281.824,427.75,car
flow1.38,395.378,427.75,car
flow1.39,488.84,431.25,car
flow1.4,27.37,434.75,car
flow1.40,504.825,433.85,car
flow1.41,374.824,431.25,car
flow1.42,499.202,427.75,car
flow1.43,270.331,427.75,car
flow1.44,258.839,427.75,car
flow1.45,1.567,438.25,car
flow1.46,278.806,431.25,car
flow1.47,292.551,438.25,car
flow1.48,137.692,438.25,car
flow1.49,336.277,431.25,car
flow1.5,14.147,434.75,car
flow1.6,412.752,431.25,car
flow1.7,231.157,431.25,car
flow1.8,469.503,438.25,car
flow1.9,429.02,431.25,car
flow11.0,103.144,438.25,slowbicycle
flow11.1,290.917,427.75,avgbicycle
flow11.2,404.72,427.75,avgbicycle
flow11.3,284.245,438.25,slowbicycle
flow11.4,419.032,427.75,avgbicycle
flow11.5,287.42,434.75,slowbicycle
flow11.6,-2.08,429.138,fastbicycle
flow11.7,300.338,427.75,fastbicycle
flow12.0,244.75,741.103,fastbicycle
flow12.1,255.25,270.603,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,850.842,avgbicycle
flow12.4,255.25,168.738,slowbicycle
flow12.5,248.25,856.871,avgbicycle
flow12.6,244.75,764.756,fastbicycle
flow12.7,255.25,378.347,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,373.881,427.75,motorcycle
flow122.2,460.144,434.75,motorcycle
flow122.3,152.187,434.75,moped
flow122.4,17.914,438.25,motorcycle
flow122.5,108.7,434.75,moped
flow122.6,91.531,434.75,motorcycle
flow122.7,314.659,438.25,moped
flow2.0,251.75,818.797,car
flow2.1,251.75,266.806,car
flow2.10,251.75,171.648,car
flow2.11,251.75,100.774,car
flow2.12,251.75,370.269,car
flow2.13,251.75,87.537,car
flow2.14,255.25,396.895,car
flow2.15,255.25,50.62,car
flow2.16,255.25,403.396,car
flow2.17,251.75,73.852,car
flow2.18,251.797,870.351,car
flow2.19,255.25,89.791,car
flow2.2,251.75,349.469,car
flow2.20,255.25,63.54,car
flow2.21,248.774,866.788,car
flow2.22,255.25,857.768,car
flow2.23,251.75,18.919,car
flow2.24,244.75,860.448,car
flow2.25,251.75,785.438,car
flow2.26,255.25,76.603,car
flow2.27,251.75,37.024,car
flow2.28,251.75,50.45,car
flow2.29,251.75,864.054,car
flow2.3,255.25,803.499,car
flow2.30,251.75,387.193,car
flow2.31,255.25,815.5,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,845.767,car
flow2.35,251.75,853.472,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,791.497,car
flow2.40,255.25,160.431,car
flow2.41,251.75,807.059,car
flow2.42,251.75,248.261,car
flow2.43,255.25,139.008,car
flow2.44,251.75,229.97,car
flow2.45,251.75,129.439,car
flow2.46,255.25,118.603,car
flow2.47,251.75,211.911,car
flow2.48,251.75,193.375,car
flow2.49,251.75,114.325,car
flow2.5,255.25,149.722,car
flow2.6,255.25,409.897,car
flow2.7,255.25,779.47,car
flow2.8,255.25,103.327,car
flow2.9,251.75,151.589,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,844.727,motorcycle
flow222.2,251.75,837.5,motorcycle
flow222.3,255.25,835.754,motorcycle
flow222.4,251.75,829.502,moped
flow222.5,255.25,827.543,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,797.276,motorcycle
pf_0.0,379.534,442.24,DEFAULT_PEDTYPE
pf_0.1,351.154,441.6,DEFAULT_PEDTYPE
pf_0.10,380.475,442.234,DEFAULT_PEDTYPE
pf_0.11,345.763,440.96,DEFAULT_PEDTYPE
pf_0.12,396.657,440.96,DEFAULT_PEDTYPE
pf_0.13,440.099,440.96,DEFAULT_PEDTYPE
pf_0.14,489.701,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,430.25,DEFAULT_PEDTYPE
pf_0.16,446.431,440.96,DEFAULT_PEDTYPE
pf_0.17,327.807,440.96,DEFAULT_PEDTYPE
pf_0.18,403.356,440.961,DEFAULT_PEDTYPE
pf_0.19,435.422,441.6,DEFAULT_PEDTYPE
pf_0.2,371.755,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,439.879,DEFAULT_PEDTYPE
pf_0.21,472.723,423.76,DEFAULT_PEDTYPE
pf_0.22,473.19,423.76,DEFAULT_PEDTYPE
pf_0.23,486.444,425.04,DEFAULT_PEDTYPE
pf_0.24,489.232,423.766,DEFAULT_PEDTYPE
pf_0.25,503.04,432.34,DEFAULT_PEDTYPE
pf_0.26,367.174,440.96,DEFAULT_PEDTYPE
pf_0.27,502.24,425.88,DEFAULT_PEDTYPE
pf_0.28,348.919,440.96,DEFAULT_PEDTYPE
