flow1.0,211.429,431.25,car
flow1.1,106.096,431.25,car
flow1.10,475.486,431.25,car
flow1.11,478.5,434.75,car
flow1.12,474.438,427.75,car
flow1.13,490.152,434.75,car
flow1.14,464.383,431.25,car
flow1.15,430.107,431.25,car
flow1.16,350.31,438.25,car
flow1.17,451.452,427.75,car
flow1.18,485.931,427.75,car
flow1.19,463.848,434.75,car
flow1.2,211.857,427.75,car
flow1.20,434.48,438.25,car
flow1.21,500.988,434.094,car
flow1.22,409.314,434.75,car
flow1.23,497.163,431.25,car
flow1.24,226.289,431.25,car
flow1.25,199.589,431.25,car
flow1.26,219.492,431.25,car
flow1.27,149.842,431.25,car
flow1.28,224.0,427.75,car
flow1.29,185.766,431.25,car
flow1.3,80.58,431.25,car
flow1.30,148.669,427.75,car
flow1.31,10.938,431.25,car
flow1.32,131.201,427.75,car
flow1.33,61.696,427.75,car
flow1.34,112.345,427.75,car
flow1.35,76.807,427.75,car
flow1.36,266.657,438.25,car
flow1.37,455.336,438.25,car
flow1.38,277.995,438.25,car
flow1.39,466.829,438.25,car
flow1.4,34.931,431.25,car
flow1.40,316.671,434.75,car
flow1.41,478.321,438.25,car
flow1.42,362.677,434.75,car
flow1.43,489.813,438.25,car
flow1.44,501.627,437.164,car
flow1.45,439.958,427.75,car
flow1.46,419.962,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,453.025,431.25,car
flow1.5,54.965,431.25,car
flow1.6,497.424,427.75,car
flow1.7,462.945,427.75,car
flow1.8,290.745,434.75,car
flow1.9,486.393,431.25,car
flow11.0,346.548,427.75,slowbicycle
flow11.1,446.243,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.821,427.75,slowbicycle
flow11.6,429.086,427.75,fastbicycle
flow11.7,440.338,431.25,fastbicycle
flow12.0,255.25,243.1,fastbicycle
flow12.1,244.75,376.555,slowbicycle
flow12.2,244.75,76.483,avgbicycle
flow12.3,255.25,108.834,avgbicycle
flow12.4,244.75,478.422,slowbicycle
flow12.5,255.25,85.243,avgbicycle
flow12.6,255.25,192.159,fastbicycle
flow12.7,244.75,415.875,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,366.346,438.25,motorcycle
flow122.2,377.267,434.75,motorcycle
flow122.3,134.956,431.25,moped
flow122.4,200.205,427.75,motorcycle
flow122.5,173.316,431.25,moped
flow122.6,40.403,427.75,motorcycle
flow122.7,264.681,434.75,moped
flow2.0,248.25,509.934,car
flow2.1,244.75,529.552,car
