flow1.0,224.407,427.75,car
flow1.1,218.497,431.25,car
flow1.10,462.499,427.75,car
flow1.11,494.396,434.75,car
flow1.12,230.998,427.75,car
flow1.13,363.564,434.75,car
flow1.14,443.658,434.75,car
flow1.15,494.846,431.25,car
flow1.16,475.941,427.75,car
flow1.17,473.839,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.565,431.631,car
flow1.2,112.829,431.25,car
flow1.20,282.515,434.75,car
flow1.21,339.523,438.25,car
flow1.22,469.193,427.75,car
flow1.23,496.114,427.75,car
flow1.24,226.297,431.25,car
flow1.25,5.597,438.25,car
flow1.26,58.966,427.75,car
flow1.27,-5.198,432.895,car
flow1.28,273.103,438.25,car
flow1.29,57.218,431.25,car
flow1.3,203.821,431.25,car
flow1.30,273.103,434.75,car
flow1.31,159.497,427.75,car
flow1.32,0.375,434.75,car
flow1.33,13.979,431.25,car
flow1.34,266.602,434.75,car
flow1.35,139.765,427.75,car
flow1.36,297.433,438.25,car
flow1.37,462.748,431.25,car
flow1.38,482.823,427.75,car
flow1.39,308.707,434.75,car
flow1.4,140.084,431.25,car
flow1.40,415.38,438.25,car
flow1.41,473.219,434.75,car
flow1.42,497.724,438.25,car
flow1.43,432.471,431.25,car
flow1.44,451.054,431.25,car
flow1.45,173.803,427.75,car
flow1.46,484.381,431.25,car
flow1.47,266.602,438.25,car
flow1.48,0.312,431.25,car
flow1.49,501.706,433.087,car
flow1.5,169.284,431.25,car
flow1.6,426.752,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.207,438.25,car
flow1.9,399.82,434.75,car
flow11.0,3.273,427.75,slowbicycle
flow11.1,429.398,427.75,avgbicycle
flow11.2,487.51,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,490.42,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,184.652,427.75,fastbicycle
flow11.7,457.493,427.75,fastbicycle
flow12.0,244.75,552.33,fastbicycle
flow12.1,255.25,387.237,slowbicycle
flow12.2,255.25,536.489,avgbicycle
flow12.3,244.75,698.08,avgbicycle
