flow1.0,297.065,434.75,car
flow1.1,422.162,434.75,car
flow1.10,31.429,434.75,car
flow1.11,-5.055,432.61,car
flow1.12,94.11,438.25,car
flow1.13,6.924,427.75,car
flow1.14,42.032,434.75,car
flow1.15,74.251,434.75,car
flow1.16,40.04,427.75,car
flow1.17,99.38,434.75,car
flow1.18,82.616,438.25,car
flow1.19,24.184,431.25,car
flow1.2,501.659,432.819,car
flow1.20,45.993,431.25,car
flow1.21,0.468,431.25,car
flow1.22,18.668,427.75,car
flow1.23,-0.055,434.714,car
flow1.24,270.199,434.75,car
flow1.25,481.391,438.25,car
flow1.26,469.829,438.25,car
flow1.27,398.774,438.25,car
flow1.28,481.407,427.75,car
flow1.29,325.528,434.75,car
flow1.3,445.633,434.75,car
flow1.30,471.301,427.75,car
flow1.31,470.073,431.25,car
flow1.32,493.686,431.25,car
flow1.33,454.34,431.25,car
flow1.34,461.039,427.75,car
flow1.35,482.119,431.25,car
flow1.36,63.527,427.75,car
flow1.37,36.645,438.25,car
flow1.38,51.784,427.75,car
flow1.39,12.178,431.25,car
flow1.4,485.145,434.75,car
flow1.40,102.679,427.75,car
flow1.41,48.138,438.25,car
flow1.42,72.543,431.25,car
flow1.43,59.631,438.25,car
flow1.44,71.124,438.25,car
flow1.45,262.501,438.25,car
flow1.46,86.677,434.75,car
flow1.47,497.404,427.75,car
flow1.48,457.152,438.25,car
flow1.49,52.749,434.75,car
flow1.5,467.711,434.75,car
flow1.6,20.896,434.75,car
flow1.7,105.603,438.25,car
flow1.8,156.406,427.75,car
flow1.9,10.388,434.75,car
flow11.0,298.136,438.25,slowbicycle
flow11.1,27.553,438.25,avgbicycle
flow11.2,72.871,427.75,avgbicycle
flow11.3,504.966,432.433,slowbicycle
flow11.4,89.537,427.75,avgbicycle
flow11.5,488.963,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,64.433,434.75,fastbicycle
flow12.0,255.25,556.921,fastbicycle
flow12.1,248.497,-4.498,slowbicycle
flow12.2,255.25,332.93,avgbicycle
flow12.3,255.25,528.87,avgbicycle
flow12.4,244.75,97.879,slowbicycle
flow12.5,251.75,529.189,avgbicycle
flow12.6,251.75,552.608,fastbicycle
flow12.7,255.25,16.099,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,30.286,427.75,motorcycle
flow122.2,60.491,431.25,motorcycle
flow122.3,490.429,438.25,moped
flow122.4,494.425,434.75,motorcycle
flow122.5,341.569,434.75,moped
flow122.6,497.3,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,357.307,car
flow2.1,244.75,326.877,car
flow2.10,248.25,414.183,car
flow2.11,244.75,441.15,car
flow2.12,248.25,328.252,car
flow2.13,248.25,439.728,car
flow2.14,255.25,154.193,car
flow2.15,244.75,487.905,car
flow2.16,255.25,262.245,car
flow2.17,248.25,452.066,car
flow2.18,255.25,507.239,car
flow2.19,244.75,453.339,car
flow2.2,248.25,343.8,car
flow2.20,244.75,476.683,car
flow2.21,251.75,519.066,car
flow2.22,255.25,495.134,car
flow2.23,248.25,494.537,car
flow2.24,255.25,519.261,car
flow2.25,255.25,324.194,car
flow2.26,244.75,465.169,car
flow2.27,248.25,477.027,car
flow2.28,248.25,464.341,car
flow2.29,251.75,506.403,car
