flow1.0,499.123,434.75,car
flow1.1,430.981,431.25,car
flow1.10,173.048,434.75,car
flow1.11,117.918,438.25,car
flow1.12,211.509,438.25,car
flow1.13,106.158,438.25,car
flow1.14,186.331,434.75,car
flow1.15,223.373,434.75,car
flow1.16,73.028,438.25,car
flow1.17,234.483,438.25,car
flow1.18,200.018,438.25,car
flow1.19,89.469,434.75,car
flow1.2,374.103,427.75,car
flow1.20,74.712,434.75,car
flow1.21,118.21,434.75,car
flow1.22,94.405,438.25,car
flow1.23,132.216,434.75,car
flow1.24,477.145,434.75,car
flow1.25,491.565,427.75,car
flow1.26,499.271,427.75,car
flow1.27,466.378,431.25,car
flow1.28,384.809,427.75,car
flow1.29,497.237,431.25,car
flow1.3,413.395,431.25,car
flow1.30,355.407,427.75,car
flow1.31,310.113,431.25,car
flow1.32,344.744,431.25,car
flow1.33,315.284,427.75,car
flow1.34,334.029,427.75,car
flow1.35,325.983,431.25,car
flow1.36,49.541,438.25,car
flow1.37,154.048,438.25,car
flow1.38,61.284,438.25,car
flow1.39,103.97,434.75,car
flow1.4,354.461,431.25,car
flow1.40,26.268,434.75,car
flow1.41,165.541,438.25,car
flow1.42,42.272,434.75,car
flow1.43,177.034,438.25,car
flow1.44,188.526,438.25,car
flow1.45,262.501,438.25,car
flow1.46,236.115,434.75,car
flow1.47,409.862,427.75,car
flow1.48,504.603,434.294,car
flow1.49,199.482,434.75,car
flow1.5,395.882,431.25,car
flow1.6,159.614,434.75,car
flow1.7,222.998,438.25,car
flow1.8,9.894,434.75,car
flow1.9,146.01,434.75,car
flow11.0,397.016,438.25,slowbicycle
flow11.1,144.956,438.25,avgbicycle
flow11.2,40.197,438.25,avgbicycle
flow11.3,418.168,427.75,slowbicycle
flow11.4,29.678,438.25,avgbicycle
flow11.5,393.115,427.75,slowbicycle
flow11.6,266.715,434.75,fastbicycle
flow11.7,212.968,434.75,fastbicycle
flow12.0,255.25,420.526,fastbicycle
flow12.1,244.75,94.895,slowbicycle
flow12.2,255.25,223.894,avgbicycle
flow12.3,255.25,418.4,avgbicycle
flow12.4,244.75,196.759,slowbicycle
flow12.5,251.75,418.387,avgbicycle
flow12.6,251.75,420.526,fastbicycle
flow12.7,248.25,103.116,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,82.782,438.25,motorcycle
flow122.2,56.317,434.75,motorcycle
flow122.3,451.385,431.25,moped
flow122.4,365.39,427.75,motorcycle
flow122.5,484.695,431.25,moped
flow122.6,380.324,431.25,motorcycle
flow122.7,3.827,427.75,moped
flow2.0,255.25,171.208,car
flow2.1,244.75,445.483,car
flow2.10,248.25,536.066,car
flow2.11,244.75,545.201,car
flow2.12,248.25,445.483,car
flow2.13,248.25,630.47,car
flow2.14,249.748,-1.624,car
flow2.15,244.75,677.065,car
flow2.16,255.25,9.109,car
flow2.17,248.25,668.018,car
flow2.18,255.25,315.15,car
flow2.19,244.75,564.582,car
flow2.2,248.25,452.001,car
flow2.20,244.75,620.482,car
flow2.21,251.75,412.512,car
flow2.22,255.25,261.089,car
flow2.23,244.75,706.876,car
flow2.24,255.25,398.667,car
flow2.25,255.25,215.155,car
flow2.26,244.75,600.318,car
flow2.27,248.25,730.199,car
flow2.28,248.25,709.755,car
flow2.29,251.75,298.689,car
flow2.3,251.75,68.356,car
flow2.30,244.75,103.201,car
flow2.31,255.25,204.012,car
flow2.32,248.25,7.263,car
flow2.33,248.25,126.555,car
flow2.34,251.75,204.336,car
flow2.35,251.75,279.781,car
flow2.36,255.25,192.666,car
flow2.37,248.25,34.449,car
flow2.38,248.25,51.28,car
flow2.39,248.25,112.976,car
flow2.4,255.25,125.632,car
flow2.40,244.75,452.001,car
flow2.41,251.75,110.894,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,471.741,car
flow2.46,244.75,487.219,car
flow2.47,248.25,472.348,car
flow2.48,248.25,511.23,car
flow2.49,244.75,507.235,car
flow2.5,244.75,458.503,car
flow2.6,255.25,91.617,car
flow2.7,255.25,62.146,car
flow2.8,244.75,526.049,car
