flow1.0,106.73,-5.25,car
flow1.1,25.26,-1.75,car
flow10.0,505.25,105.24,car
flow10.1,505.25,39.65,car
flow11.0,505.25,69.61,car
flow11.1,505.25,22.02,car
flow19.0,505.25,147.77,motorcycle
flow2.0,64.97,-5.25,car
flow2.1,15.07,-5.25,car
flow3.0,255.25,104.62,car
flow3.1,255.25,36.84,car
flow4.0,255.25,65.03,car
flow4.1,255.25,20.73,car
flow5.0,64.52,-1.75,avgbicycle
flow6.0,52.13,-5.25,avgbicycle
flow7.0,251.75,206.98,motorcycle
flow7.1,255.25,14.75,moped
flow8.0,251.75,159.17,motorcycle
flow9.0,501.75,205.55,motorcycle
flow9.1,505.25,15.55,moped
pf_0.0,32.58,423.76,DEFAULT_PEDTYPE
pf_0.1,31.67,423.76,DEFAULT_PEDTYPE
pf_0.2,34.48,424.4,DEFAULT_PEDTYPE
pf_0.3,31.15,423.76,DEFAULT_PEDTYPE
pf_0.4,26.63,423.76,DEFAULT_PEDTYPE
pf_0.5,26.16,423.82,DEFAULT_PEDTYPE
pf_0.6,22.86,423.76,DEFAULT_PEDTYPE
pf_0.7,20.21,423.76,DEFAULT_PEDTYPE
pf_0.8,13.81,423.76,DEFAULT_PEDTYPE
pf_0.9,13.19,424.4,DEFAULT_PEDTYPE
pf_1.0,720.27,442.24,DEFAULT_PEDTYPE
pf_1.1,721.35,441.6,DEFAULT_PEDTYPE
pf_1.10,736.19,442.24,DEFAULT_PEDTYPE
pf_1.11,736.98,442.21,DEFAULT_PEDTYPE
pf_1.2,724.73,442.24,DEFAULT_PEDTYPE
pf_1.3,726.24,442.24,DEFAULT_PEDTYPE
pf_1.4,731.31,442.24,DEFAULT_PEDTYPE
pf_1.5,731.8,442.24,DEFAULT_PEDTYPE
pf_1.6,732.92,442.24,DEFAULT_PEDTYPE
pf_1.7,734.45,442.24,DEFAULT_PEDTYPE
pf_1.8,733.93,441.6,DEFAULT_PEDTYPE
pf_1.9,735.22,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.53,DEFAULT_PEDTYPE
pf_10.1,9.24,26.8,DEFAULT_PEDTYPE
pf_10.2,9.24,23.1,DEFAULT_PEDTYPE
pf_10.3,9.24,21.58,DEFAULT_PEDTYPE
pf_10.4,9.24,20.53,DEFAULT_PEDTYPE
pf_10.5,9.24,19.44,DEFAULT_PEDTYPE
pf_10.6,9.24,16.05,DEFAULT_PEDTYPE
pf_10.7,9.24,14.02,DEFAULT_PEDTYPE
pf_10.8,9.24,12.48,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.99,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.28,DEFAULT_PEDTYPE
pf_11.10,-8.86,1288.94,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.76,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.76,DEFAULT_PEDTYPE
pf_11.4,-9.24,1270.62,DEFAULT_PEDTYPE
pf_11.5,-9.24,1271.79,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.15,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.13,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.41,DEFAULT_PEDTYPE
pf_11.9,-9.24,1288.22,DEFAULT_PEDTYPE
pf_2.0,259.24,29.23,DEFAULT_PEDTYPE
pf_2.1,259.24,28.54,DEFAULT_PEDTYPE
pf_2.10,259.24,14.02,DEFAULT_PEDTYPE
pf_2.2,259.24,25.72,DEFAULT_PEDTYPE
pf_2.3,258.6,26.86,DEFAULT_PEDTYPE
pf_2.4,259.24,23.29,DEFAULT_PEDTYPE
pf_2.5,258.6,23.46,DEFAULT_PEDTYPE
pf_2.6,259.24,22.01,DEFAULT_PEDTYPE
pf_2.7,259.24,20.18,DEFAULT_PEDTYPE
pf_2.8,259.21,19.16,DEFAULT_PEDTYPE
pf_2.9,259.24,16.46,DEFAULT_PEDTYPE
pf_3.0,240.76,1260.07,DEFAULT_PEDTYPE
pf_3.1,240.76,1266.44,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.97,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.88,DEFAULT_PEDTYPE
pf_3.3,241.4,1266.89,DEFAULT_PEDTYPE
pf_3.4,240.76,1274.35,DEFAULT_PEDTYPE
pf_3.5,241.13,1274.91,DEFAULT_PEDTYPE
pf_3.6,240.76,1277.09,DEFAULT_PEDTYPE
pf_3.7,240.76,1279.46,DEFAULT_PEDTYPE
pf_3.8,241.4,1279.19,DEFAULT_PEDTYPE
pf_3.9,240.76,1280.52,DEFAULT_PEDTYPE
pf_4.0,37.18,856.76,DEFAULT_PEDTYPE
pf_4.1,37.87,857.4,DEFAULT_PEDTYPE
pf_4.2,30.25,856.76,DEFAULT_PEDTYPE
pf_4.3,27.13,856.76,DEFAULT_PEDTYPE
pf_4.4,26.97,857.4,DEFAULT_PEDTYPE
pf_4.5,15.64,856.76,DEFAULT_PEDTYPE
pf_4.6,15.17,857.4,DEFAULT_PEDTYPE
pf_4.7,14.92,856.76,DEFAULT_PEDTYPE
pf_4.8,13.13,856.76,DEFAULT_PEDTYPE
pf_5.0,720.51,875.24,DEFAULT_PEDTYPE
pf_5.1,718.47,874.6,DEFAULT_PEDTYPE
pf_5.10,737.48,875.24,DEFAULT_PEDTYPE
pf_5.11,737.78,874.6,DEFAULT_PEDTYPE
pf_5.12,738.5,875.11,DEFAULT_PEDTYPE
pf_5.2,725.73,875.24,DEFAULT_PEDTYPE
pf_5.3,726.88,875.24,DEFAULT_PEDTYPE
pf_5.4,727.89,875.24,DEFAULT_PEDTYPE
pf_5.5,728.36,875.24,DEFAULT_PEDTYPE
pf_5.6,731.05,875.24,DEFAULT_PEDTYPE
pf_5.7,730.9,874.6,DEFAULT_PEDTYPE
pf_5.8,732.0,875.24,DEFAULT_PEDTYPE
pf_5.9,736.35,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,33.65,DEFAULT_PEDTYPE
pf_6.1,508.6,36.27,DEFAULT_PEDTYPE
pf_6.10,509.24,19.4,DEFAULT_PEDTYPE
pf_6.11,508.6,19.09,DEFAULT_PEDTYPE
pf_6.12,509.24,16.31,DEFAULT_PEDTYPE
pf_6.13,509.24,15.44,DEFAULT_PEDTYPE
pf_6.14,509.24,13.76,DEFAULT_PEDTYPE
pf_6.15,509.24,12.03,DEFAULT_PEDTYPE
pf_6.2,508.63,35.7,DEFAULT_PEDTYPE
pf_6.3,509.24,27.98,DEFAULT_PEDTYPE
pf_6.4,507.96,35.82,DEFAULT_PEDTYPE
pf_6.5,508.6,30.23,DEFAULT_PEDTYPE
pf_6.6,508.6,28.34,DEFAULT_PEDTYPE
pf_6.7,507.99,29.63,DEFAULT_PEDTYPE
pf_6.8,509.24,25.45,DEFAULT_PEDTYPE
pf_6.9,509.24,24.29,DEFAULT_PEDTYPE
pf_7.0,490.76,1271.85,DEFAULT_PEDTYPE
pf_7.1,490.76,1272.33,DEFAULT_PEDTYPE
pf_7.2,490.76,1274.13,DEFAULT_PEDTYPE
pf_7.3,490.76,1279.87,DEFAULT_PEDTYPE
pf_7.4,491.4,1279.44,DEFAULT_PEDTYPE
pf_7.5,490.76,1282.5,DEFAULT_PEDTYPE
pf_7.6,491.4,1282.65,DEFAULT_PEDTYPE
pf_7.7,490.76,1284.65,DEFAULT_PEDTYPE
pf_7.8,490.76,1285.64,DEFAULT_PEDTYPE
pf_7.9,490.76,1287.14,DEFAULT_PEDTYPE
pf_8.0,740.76,1265.87,DEFAULT_PEDTYPE
pf_8.1,740.76,1269.5,DEFAULT_PEDTYPE
pf_8.2,740.76,1278.57,DEFAULT_PEDTYPE
pf_8.3,740.89,1279.04,DEFAULT_PEDTYPE
pf_8.4,740.76,1280.51,DEFAULT_PEDTYPE
pf_8.5,740.76,1281.14,DEFAULT_PEDTYPE
pf_8.6,740.76,1284.45,DEFAULT_PEDTYPE
pf_8.7,740.76,1287.35,DEFAULT_PEDTYPE
pf_9.0,759.24,33.03,DEFAULT_PEDTYPE
pf_9.1,759.24,31.95,DEFAULT_PEDTYPE
pf_9.2,758.6,32.66,DEFAULT_PEDTYPE
pf_9.3,759.24,27.64,DEFAULT_PEDTYPE
pf_9.4,759.24,20.89,DEFAULT_PEDTYPE
pf_9.5,759.24,19.53,DEFAULT_PEDTYPE
pf_9.6,759.24,17.75,DEFAULT_PEDTYPE
pf_9.7,759.24,14.87,DEFAULT_PEDTYPE
pf_9.8,759.24,11.02,DEFAULT_PEDTYPE
