flow1.0,85.2,-5.25,car
flow1.1,18.86,-5.25,car
flow10.0,505.25,84.52,car
flow10.1,505.25,29.22,car
flow11.0,505.25,53.24,car
flow11.1,505.25,17.29,car
flow19.0,501.75,109.14,motorcycle
flow2.0,49.66,-5.25,car
flow3.0,255.25,83.68,car
flow3.1,255.25,27.48,car
flow4.0,255.25,49.94,car
flow4.1,255.25,16.78,car
flow5.0,50.02,-1.75,avgbicycle
flow6.0,38.93,-5.25,avgbicycle
flow7.0,251.75,155.85,motorcycle
flow8.0,251.75,115.38,motorcycle
flow9.0,501.75,155.99,motorcycle
pf_0.0,29.78,423.76,DEFAULT_PEDTYPE
pf_0.1,28.83,423.76,DEFAULT_PEDTYPE
pf_0.2,31.14,424.4,DEFAULT_PEDTYPE
pf_0.3,28.2,423.76,DEFAULT_PEDTYPE
pf_0.4,23.28,423.76,DEFAULT_PEDTYPE
pf_0.5,22.8,423.76,DEFAULT_PEDTYPE
pf_0.6,19.82,423.76,DEFAULT_PEDTYPE
pf_0.7,16.51,423.76,DEFAULT_PEDTYPE
pf_1.0,723.26,442.24,DEFAULT_PEDTYPE
pf_1.1,724.24,441.6,DEFAULT_PEDTYPE
pf_1.2,728.38,442.24,DEFAULT_PEDTYPE
pf_1.3,729.66,442.24,DEFAULT_PEDTYPE
pf_1.4,734.86,442.24,DEFAULT_PEDTYPE
pf_1.5,735.49,442.24,DEFAULT_PEDTYPE
pf_1.6,736.39,442.24,DEFAULT_PEDTYPE
pf_1.7,737.41,442.24,DEFAULT_PEDTYPE
pf_1.8,737.93,441.63,DEFAULT_PEDTYPE
pf_1.9,738.22,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.23,DEFAULT_PEDTYPE
pf_10.1,9.24,23.38,DEFAULT_PEDTYPE
pf_10.2,9.24,19.72,DEFAULT_PEDTYPE
pf_10.3,9.24,18.42,DEFAULT_PEDTYPE
pf_10.4,9.24,17.13,DEFAULT_PEDTYPE
pf_10.5,9.24,15.87,DEFAULT_PEDTYPE
pf_10.6,9.24,12.78,DEFAULT_PEDTYPE
pf_10.7,9.24,11.18,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.0,DEFAULT_PEDTYPE
pf_11.1,-9.07,1269.48,DEFAULT_PEDTYPE
pf_11.2,-9.24,1269.99,DEFAULT_PEDTYPE
pf_11.3,-9.24,1272.15,DEFAULT_PEDTYPE
pf_11.4,-9.24,1274.03,DEFAULT_PEDTYPE
pf_11.5,-9.24,1275.47,DEFAULT_PEDTYPE
pf_11.6,-9.24,1281.22,DEFAULT_PEDTYPE
pf_11.7,-9.24,1284.29,DEFAULT_PEDTYPE
pf_2.0,259.24,26.33,DEFAULT_PEDTYPE
pf_2.1,259.24,25.26,DEFAULT_PEDTYPE
pf_2.2,259.24,22.72,DEFAULT_PEDTYPE
pf_2.3,258.6,23.4,DEFAULT_PEDTYPE
pf_2.4,259.24,20.23,DEFAULT_PEDTYPE
pf_2.5,258.6,19.98,DEFAULT_PEDTYPE
pf_2.6,259.24,18.72,DEFAULT_PEDTYPE
pf_2.7,259.24,17.24,DEFAULT_PEDTYPE
pf_2.8,259.24,15.72,DEFAULT_PEDTYPE
pf_2.9,259.24,12.87,DEFAULT_PEDTYPE
pf_3.0,240.76,1263.87,DEFAULT_PEDTYPE
pf_3.1,240.76,1269.56,DEFAULT_PEDTYPE
pf_3.2,240.76,1272.62,DEFAULT_PEDTYPE
pf_3.3,241.4,1270.44,DEFAULT_PEDTYPE
pf_3.4,240.76,1277.63,DEFAULT_PEDTYPE
pf_3.5,240.76,1278.61,DEFAULT_PEDTYPE
pf_3.6,240.76,1280.37,DEFAULT_PEDTYPE
pf_3.7,240.76,1282.25,DEFAULT_PEDTYPE
pf_3.8,241.4,1282.76,DEFAULT_PEDTYPE
pf_3.9,240.76,1283.8,DEFAULT_PEDTYPE
pf_4.0,33.64,856.76,DEFAULT_PEDTYPE
pf_4.1,34.05,857.4,DEFAULT_PEDTYPE
pf_4.2,27.26,856.76,DEFAULT_PEDTYPE
pf_4.3,23.89,856.76,DEFAULT_PEDTYPE
pf_4.4,23.22,857.05,DEFAULT_PEDTYPE
pf_4.5,12.7,856.76,DEFAULT_PEDTYPE
pf_4.6,11.98,857.33,DEFAULT_PEDTYPE
pf_4.7,11.5,856.76,DEFAULT_PEDTYPE
pf_5.0,723.85,875.24,DEFAULT_PEDTYPE
pf_5.1,722.36,874.6,DEFAULT_PEDTYPE
pf_5.2,728.62,875.24,DEFAULT_PEDTYPE
pf_5.3,730.29,875.24,DEFAULT_PEDTYPE
pf_5.4,731.25,875.24,DEFAULT_PEDTYPE
pf_5.5,731.89,875.24,DEFAULT_PEDTYPE
pf_5.6,733.96,875.24,DEFAULT_PEDTYPE
