flow1.0,274.149,434.75,car
flow1.1,281.389,434.75,car
flow1.10,96.379,431.25,car
flow1.11,144.698,427.75,car
flow1.12,19.554,427.75,car
flow1.13,158.047,431.25,car
flow1.14,79.146,431.25,car
flow1.15,23.816,431.25,car
flow1.16,181.776,427.75,car
flow1.17,-1.374,432.249,car
flow1.18,31.047,427.75,car
flow1.19,211.55,431.25,car
flow1.2,320.434,434.75,car
flow1.20,229.513,431.25,car
flow1.21,187.198,431.25,car
flow1.22,159.934,427.75,car
flow1.23,173.316,431.25,car
flow1.24,266.609,434.75,car
flow1.25,300.485,438.25,car
flow1.26,293.312,438.25,car
flow1.27,273.043,438.25,car
flow1.28,482.076,438.25,car
flow1.29,279.882,438.25,car
flow1.3,288.448,434.75,car
flow1.30,491.051,434.75,car
flow1.31,395.691,434.75,car
flow1.32,336.004,434.75,car
flow1.33,419.307,438.25,car
flow1.34,468.243,434.75,car
flow1.35,374.84,434.75,car
flow1.36,221.455,431.25,car
flow1.37,77.018,427.75,car
flow1.38,193.595,427.75,car
flow1.39,199.959,431.25,car
flow1.4,303.018,434.75,car
flow1.40,235.659,427.75,car
flow1.41,65.525,427.75,car
flow1.42,228.086,427.75,car
flow1.43,54.032,427.75,car
flow1.44,42.539,427.75,car
flow1.45,259.143,438.25,car
flow1.46,7.111,431.25,car
flow1.47,470.398,438.25,car
flow1.48,286.583,438.25,car
flow1.49,55.857,431.25,car
flow1.5,295.511,434.75,car
flow1.6,123.616,431.25,car
flow1.7,8.062,427.75,car
flow1.8,240.945,431.25,car
flow1.9,142.94,431.25,car
flow11.0,264.887,438.25,slowbicycle
flow11.1,86.11,427.75,avgbicycle
flow11.2,202.967,427.75,avgbicycle
flow11.3,456.743,438.25,slowbicycle
flow11.4,220.834,427.75,avgbicycle
flow11.5,459.917,434.75,slowbicycle
flow11.6,259.031,434.75,fastbicycle
flow11.7,37.206,431.25,fastbicycle
flow12.0,255.25,725.789,fastbicycle
flow12.1,255.25,98.107,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,665.526,avgbicycle
flow12.4,251.813,-4.344,slowbicycle
flow12.5,251.75,665.845,avgbicycle
flow12.6,255.25,714.032,fastbicycle
flow12.7,255.25,152.757,avgbicycle
flow122.0,229.924,438.25,motorcycle
flow122.1,171.923,427.75,motorcycle
flow122.2,235.173,431.25,motorcycle
flow122.3,306.542,438.25,moped
flow122.4,309.296,434.75,motorcycle
flow122.5,267.859,438.25,moped
flow122.6,311.822,438.25,motorcycle
flow122.7,243.44,427.75,moped
flow2.0,251.75,593.776,car
flow2.1,244.75,11.486,car
flow2.10,248.25,127.822,car
flow2.11,244.75,168.102,car
flow2.12,248.25,8.472,car
flow2.13,248.25,167.635,car
flow2.14,255.25,394.849,car
flow2.15,244.75,246.355,car
flow2.16,255.25,402.683,car
flow2.17,248.25,187.343,car
flow2.18,255.25,643.912,car
flow2.19,244.75,187.843,car
flow2.2,248.25,28.018,car
flow2.20,244.75,226.882,car
flow2.21,251.75,656.238,car
flow2.22,255.25,631.905,car
flow2.23,248.25,245.479,car
flow2.24,255.25,655.919,car
flow2.25,251.75,532.969,car
flow2.26,244.75,207.423,car
flow2.27,248.25,226.281,car
flow2.28,248.25,206.898,car
flow2.29,251.75,644.23,car
flow2.3,255.25,577.406,car
flow2.30,251.75,131.41,car
flow2.31,255.25,589.59,car
flow2.32,251.75,403.471,car
flow2.33,251.75,209.295,car
