flow1.0,20.81,-5.25,car
flow10.0,505.25,22.47,car
flow11.0,505.25,15.61,car
flow2.0,14.1,-5.25,car
flow3.0,255.25,22.15,car
flow4.0,255.25,15.6,car
pf_0.0,16.41,423.76,DEFAULT_PEDTYPE
pf_0.1,15.55,423.76,DEFAULT_PEDTYPE
pf_0.2,15.18,424.4,DEFAULT_PEDTYPE
pf_0.3,14.02,423.76,DEFAULT_PEDTYPE
pf_1.0,737.66,442.24,DEFAULT_PEDTYPE
pf_1.1,738.38,441.84,DEFAULT_PEDTYPE
pf_10.0,9.24,11.31,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.73,DEFAULT_PEDTYPE
pf_11.1,-9.24,1284.46,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.99,DEFAULT_PEDTYPE
pf_11.3,-9.24,1288.42,DEFAULT_PEDTYPE
pf_2.0,259.24,12.36,DEFAULT_PEDTYPE
pf_3.0,240.76,1282.13,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.68,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.88,DEFAULT_PEDTYPE
pf_3.3,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,16.5,856.76,DEFAULT_PEDTYPE
pf_4.1,15.7,856.79,DEFAULT_PEDTYPE
pf_4.2,12.6,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.21,DEFAULT_PEDTYPE
pf_6.1,508.6,16.02,DEFAULT_PEDTYPE
pf_6.2,509.21,15.36,DEFAULT_PEDTYPE
pf_6.3,509.24,13.07,DEFAULT_PEDTYPE
pf_6.4,508.6,12.6,DEFAULT_PEDTYPE
pf_8.0,740.76,1285.94,DEFAULT_PEDTYPE
pf_8.1,740.76,1287.11,DEFAULT_PEDTYPE
pf_9.0,759.24,14.46,DEFAULT_PEDTYPE
pf_9.1,759.24,12.85,DEFAULT_PEDTYPE
pf_9.2,759.15,12.23,DEFAULT_PEDTYPE
