flow1.0,470.568,427.75,car
flow1.1,464.213,431.25,car
flow1.10,359.554,434.75,car
flow1.11,214.449,438.25,car
flow1.12,488.007,427.75,car
flow1.13,174.6,434.75,car
flow1.14,206.824,434.75,car
flow1.15,228.402,434.75,car
flow1.16,348.06,434.75,car
flow1.17,250.076,434.75,car
flow1.18,504.472,431.443,car
flow1.19,236.094,438.25,car
flow1.2,372.519,431.25,car
flow1.20,153.172,434.75,car
flow1.21,174.156,438.25,car
flow1.22,347.725,438.25,car
flow1.23,246.994,438.25,car
flow1.24,482.031,431.25,car
flow1.25,307.178,431.25,car
flow1.26,333.622,427.75,car
flow1.27,291.776,431.25,car
flow1.28,134.518,438.25,car
flow1.29,338.88,431.25,car
flow1.3,446.419,431.25,car
flow1.30,134.474,434.75,car
flow1.31,372.29,427.75,car
flow1.32,322.878,431.25,car
flow1.33,296.351,427.75,car
flow1.34,123.767,434.75,car
flow1.35,359.049,427.75,car
flow1.36,163.438,438.25,car
flow1.37,260.947,434.75,car
flow1.38,335.982,438.25,car
flow1.39,163.884,434.75,car
flow1.4,389.613,431.25,car
flow1.40,184.88,438.25,car
flow1.41,203.668,438.25,car
flow1.42,225.254,438.25,car
flow1.43,272.221,434.75,car
flow1.44,258.565,438.25,car
flow1.45,385.535,427.75,car
flow1.46,239.227,434.75,car
flow1.47,123.812,438.25,car
flow1.48,309.429,427.75,car
flow1.49,217.601,434.75,car
flow1.5,406.963,431.25,car
flow1.6,196.067,434.75,car
flow1.7,500.456,431.553,car
flow1.8,152.727,438.25,car
flow1.9,185.327,434.75,car
flow11.0,232.764,427.75,slowbicycle
flow11.1,338.968,434.75,avgbicycle
flow11.2,326.638,438.25,avgbicycle
flow11.3,115.505,438.25,slowbicycle
flow11.4,312.13,438.25,avgbicycle
flow11.5,115.462,434.75,slowbicycle
flow11.6,396.384,427.75,fastbicycle
flow11.7,286.802,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,616.731,slowbicycle
flow12.2,255.25,789.556,avgbicycle
flow12.3,244.75,447.603,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.604,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,766.711,avgbicycle
flow122.0,357.48,438.25,motorcycle
flow122.1,193.617,438.25,motorcycle
flow122.2,143.188,434.75,motorcycle
flow122.3,322.429,427.75,moped
