flow1.0,192.672,434.75,car
flow1.1,206.533,434.75,car
flow1.10,218.023,427.75,car
flow1.11,229.898,427.75,car
flow1.12,118.089,427.75,car
flow1.13,230.953,431.25,car
flow1.14,197.531,431.25,car
flow1.15,140.392,431.25,car
flow1.16,261.695,427.75,car
flow1.17,113.372,431.25,car
flow1.18,130.157,427.75,car
flow1.19,279.671,431.25,car
flow1.2,267.912,434.75,car
flow1.20,306.361,431.25,car
flow1.21,254.658,431.25,car
flow1.22,241.082,427.75,car
flow1.23,242.62,431.25,car
flow1.24,178.491,434.75,car
flow1.25,259.277,438.25,car
flow1.26,248.78,438.25,car
flow1.27,216.896,438.25,car
flow1.28,401.22,438.25,car
flow1.29,227.568,438.25,car
flow1.3,219.896,434.75,car
flow1.30,404.398,434.75,car
flow1.31,290.343,434.75,car
flow1.32,283.295,438.25,car
flow1.33,293.258,438.25,car
flow1.34,393.683,434.75,car
flow1.35,279.272,434.75,car
flow1.36,292.889,431.25,car
flow1.37,165.518,427.75,car
flow1.38,273.296,427.75,car
flow1.39,267.011,431.25,car
flow1.4,245.579,434.75,car
flow1.40,326.59,427.75,car
flow1.41,174.549,431.25,car
flow1.42,309.718,427.75,car
flow1.43,153.875,427.75,car
flow1.44,142.091,427.75,car
flow1.45,165.215,438.25,car
flow1.46,127.148,431.25,car
flow1.47,390.51,438.25,car
flow1.48,238.203,438.25,car
flow1.49,186.472,431.25,car
flow1.5,233.023,434.75,car
flow1.6,208.508,431.25,car
flow1.7,105.915,427.75,car
flow1.8,334.771,431.25,car
flow1.9,219.583,431.25,car
flow11.0,201.102,438.25,slowbicycle
flow11.1,174.611,427.75,avgbicycle
flow11.2,282.58,427.75,avgbicycle
flow11.3,382.204,438.25,slowbicycle
flow11.4,290.731,427.75,avgbicycle
flow11.5,385.377,434.75,slowbicycle
flow11.6,145.808,438.25,fastbicycle
flow11.7,150.91,431.25,fastbicycle
flow12.0,255.25,846.43,fastbicycle
flow12.1,255.25,172.646,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,763.152,avgbicycle
flow12.4,255.25,70.78,slowbicycle
flow12.5,251.75,763.471,avgbicycle
flow12.6,255.25,829.352,fastbicycle
flow12.7,255.25,250.383,avgbicycle
flow122.0,36.447,427.75,motorcycle
flow122.1,252.12,427.75,motorcycle
flow122.2,322.06,431.25,motorcycle
flow122.3,267.705,438.25,moped
flow122.4,256.051,434.75,motorcycle
flow122.5,207.404,438.25,moped
flow122.6,274.151,438.25,motorcycle
flow122.7,428.735,427.75,moped
flow2.0,251.75,691.454,car
flow2.1,255.25,62.472,car
flow2.10,248.25,0.876,car
flow2.11,244.75,15.725,car
flow2.12,255.25,98.272,car
flow2.13,248.25,22.655,car
flow2.14,255.25,396.895,car
flow2.15,244.75,67.207,car
flow2.16,255.25,403.396,car
flow2.17,248.25,34.08,car
flow2.18,255.25,741.538,car
flow2.19,244.75,27.894,car
flow2.2,251.75,67.69,car
flow2.20,244.75,53.613,car
flow2.21,251.75,753.864,car
flow2.22,255.25,729.53,car
flow2.23,248.25,71.283,car
flow2.24,255.25,753.545,car
flow2.25,251.75,657.358,car
flow2.26,244.75,40.513,car
flow2.27,248.25,58.353,car
flow2.28,248.25,45.962,car
flow2.29,251.75,741.856,car
flow2.3,255.25,675.224,car
flow2.30,255.25,358.224,car
flow2.31,255.25,687.232,car
flow2.32,251.75,409.397,car
flow2.33,251.75,392.6,car
flow2.34,255.25,717.524,car
flow2.35,251.75,729.849,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.379,car
flow2.4,255.25,662.202,car
flow2.40,255.25,51.759,car
flow2.41,251.75,679.448,car
flow2.42,251.75,40.533,car
flow2.43,255.25,30.255,car
flow2.44,251.75,26.526,car
flow2.45,255.25,19.405,car
flow2.46,255.25,8.427,car
flow2.47,251.75,12.644,car
flow2.48,251.588,-0.245,car
flow2.49,252.966,-3.421,car
flow2.5,255.25,41.028,car
flow2.6,255.25,409.897,car
flow2.7,251.75,644.843,car
flow2.8,244.75,3.955,car
flow2.9,248.25,11.614,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,719.83,motorcycle
flow222.2,251.75,711.611,motorcycle
flow222.3,255.25,707.504,motorcycle
flow222.4,251.75,702.76,moped
flow222.5,255.25,699.287,motorcycle
flow222.6,251.75,398.327,motorcycle
flow222.7,251.75,669.428,motorcycle
pf_0.0,409.002,442.24,DEFAULT_PEDTYPE
pf_0.1,382.732,441.6,DEFAULT_PEDTYPE
pf_0.10,409.937,442.24,DEFAULT_PEDTYPE
pf_0.11,378.53,440.96,DEFAULT_PEDTYPE
pf_0.12,425.579,440.96,DEFAULT_PEDTYPE
pf_0.13,467.09,440.96,DEFAULT_PEDTYPE
pf_0.14,464.131,423.76,DEFAULT_PEDTYPE
pf_0.15,479.673,424.399,DEFAULT_PEDTYPE
pf_0.16,473.738,440.96,DEFAULT_PEDTYPE
pf_0.17,361.507,440.96,DEFAULT_PEDTYPE
pf_0.18,433.097,440.961,DEFAULT_PEDTYPE
pf_0.19,464.897,441.6,DEFAULT_PEDTYPE
pf_0.2,401.826,441.6,DEFAULT_PEDTYPE
pf_0.20,488.248,425.041,DEFAULT_PEDTYPE
pf_0.21,448.628,423.761,DEFAULT_PEDTYPE
pf_0.22,449.097,423.76,DEFAULT_PEDTYPE
pf_0.23,460.964,425.04,DEFAULT_PEDTYPE
pf_0.24,463.663,423.761,DEFAULT_PEDTYPE
pf_0.25,481.571,423.76,DEFAULT_PEDTYPE
pf_0.26,400.137,440.96,DEFAULT_PEDTYPE
pf_0.27,475.653,424.4,DEFAULT_PEDTYPE
pf_0.28,383.289,440.96,DEFAULT_PEDTYPE
pf_0.29,401.557,442.24,DEFAULT_PEDTYPE
pf_0.3,494.428,442.24,DEFAULT_PEDTYPE
pf_0.30,479.203,424.401,DEFAULT_PEDTYPE
pf_0.31,401.714,440.96,DEFAULT_PEDTYPE
pf_0.32,475.186,424.406,DEFAULT_PEDTYPE
pf_0.33,487.777,425.041,DEFAULT_PEDTYPE
pf_0.4,396.565,442.24,DEFAULT_PEDTYPE
pf_0.5,474.872,441.6,DEFAULT_PEDTYPE
pf_0.6,441.134,441.6,DEFAULT_PEDTYPE
