flow1.0,125.02,-5.25,car
flow1.1,32.17,-1.75,car
flow10.0,505.25,122.87,car
flow10.1,505.25,49.48,car
flow11.0,505.25,84.02,car
flow11.1,505.25,27.56,car
flow19.0,505.25,176.94,motorcycle
flow19.1,505.25,14.95,moped
flow2.0,78.36,-5.25,car
flow2.1,17.74,-5.25,car
flow3.0,255.25,122.47,car
flow3.1,255.25,45.85,car
flow4.0,255.25,78.41,car
flow4.1,255.25,25.6,car
flow5.0,75.46,-1.75,avgbicycle
flow5.1,12.21,-5.25,fastbicycle
flow6.0,62.1,-5.25,avgbicycle
flow7.0,251.75,245.57,motorcycle
flow7.1,251.75,19.01,moped
flow8.0,251.75,192.21,motorcycle
flow8.1,255.25,14.37,moped
flow9.0,501.75,242.94,motorcycle
flow9.1,501.75,20.74,moped
pf_0.0,34.67,423.76,DEFAULT_PEDTYPE
pf_0.1,33.72,423.76,DEFAULT_PEDTYPE
pf_0.10,12.1,423.76,DEFAULT_PEDTYPE
pf_0.11,11.5,423.76,DEFAULT_PEDTYPE
pf_0.2,36.98,424.4,DEFAULT_PEDTYPE
pf_0.3,33.25,423.76,DEFAULT_PEDTYPE
pf_0.4,29.19,423.76,DEFAULT_PEDTYPE
pf_0.5,28.71,423.79,DEFAULT_PEDTYPE
pf_0.6,25.2,423.76,DEFAULT_PEDTYPE
pf_0.7,22.98,423.76,DEFAULT_PEDTYPE
pf_0.8,16.11,423.76,DEFAULT_PEDTYPE
pf_0.9,15.48,424.4,DEFAULT_PEDTYPE
pf_1.0,718.02,442.24,DEFAULT_PEDTYPE
pf_1.1,719.18,441.6,DEFAULT_PEDTYPE
pf_1.10,733.76,442.24,DEFAULT_PEDTYPE
pf_1.11,734.37,442.24,DEFAULT_PEDTYPE
pf_1.2,721.97,442.24,DEFAULT_PEDTYPE
pf_1.3,723.66,442.24,DEFAULT_PEDTYPE
pf_1.4,728.65,442.24,DEFAULT_PEDTYPE
pf_1.5,729.12,442.21,DEFAULT_PEDTYPE
pf_1.6,730.24,442.24,DEFAULT_PEDTYPE
pf_1.7,732.28,442.24,DEFAULT_PEDTYPE
pf_1.8,730.86,441.6,DEFAULT_PEDTYPE
pf_1.9,733.0,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,33.01,DEFAULT_PEDTYPE
pf_10.1,9.24,29.37,DEFAULT_PEDTYPE
pf_10.10,9.24,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,25.64,DEFAULT_PEDTYPE
pf_10.3,9.24,24.0,DEFAULT_PEDTYPE
pf_10.4,9.24,23.09,DEFAULT_PEDTYPE
pf_10.5,9.24,22.13,DEFAULT_PEDTYPE
pf_10.6,9.24,18.53,DEFAULT_PEDTYPE
pf_10.7,9.24,16.2,DEFAULT_PEDTYPE
pf_10.8,8.96,15.32,DEFAULT_PEDTYPE
pf_10.9,9.24,10.23,DEFAULT_PEDTYPE
pf_11.0,-9.24,1263.69,DEFAULT_PEDTYPE
pf_11.1,-8.6,1263.75,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.22,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.18,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.32,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.23,DEFAULT_PEDTYPE
pf_11.4,-9.24,1268.05,DEFAULT_PEDTYPE
pf_11.5,-9.24,1269.0,DEFAULT_PEDTYPE
pf_11.6,-9.24,1275.87,DEFAULT_PEDTYPE
pf_11.7,-9.24,1278.73,DEFAULT_PEDTYPE
pf_11.8,-9.24,1285.06,DEFAULT_PEDTYPE
pf_11.9,-9.24,1285.85,DEFAULT_PEDTYPE
pf_2.0,259.24,31.43,DEFAULT_PEDTYPE
pf_2.1,259.24,30.96,DEFAULT_PEDTYPE
pf_2.10,259.24,16.85,DEFAULT_PEDTYPE
pf_2.11,259.24,13.26,DEFAULT_PEDTYPE
pf_2.2,259.24,27.92,DEFAULT_PEDTYPE
pf_2.3,258.6,29.47,DEFAULT_PEDTYPE
pf_2.4,259.24,25.59,DEFAULT_PEDTYPE
pf_2.5,258.6,26.05,DEFAULT_PEDTYPE
pf_2.6,259.24,24.52,DEFAULT_PEDTYPE
pf_2.7,259.24,22.44,DEFAULT_PEDTYPE
pf_2.8,259.24,21.78,DEFAULT_PEDTYPE
pf_2.9,259.24,19.19,DEFAULT_PEDTYPE
pf_3.0,240.76,1257.22,DEFAULT_PEDTYPE
pf_3.1,240.76,1264.09,DEFAULT_PEDTYPE
pf_3.10,240.76,1283.55,DEFAULT_PEDTYPE
pf_3.2,240.76,1267.8,DEFAULT_PEDTYPE
pf_3.3,241.4,1264.25,DEFAULT_PEDTYPE
pf_3.4,240.76,1271.89,DEFAULT_PEDTYPE
pf_3.5,241.4,1272.15,DEFAULT_PEDTYPE
pf_3.6,240.76,1274.62,DEFAULT_PEDTYPE
pf_3.7,240.76,1277.35,DEFAULT_PEDTYPE
pf_3.8,241.4,1276.49,DEFAULT_PEDTYPE
pf_3.9,240.76,1278.02,DEFAULT_PEDTYPE
pf_4.0,39.83,856.76,DEFAULT_PEDTYPE
pf_4.1,40.76,857.4,DEFAULT_PEDTYPE
pf_4.2,32.5,856.76,DEFAULT_PEDTYPE
pf_4.3,29.56,856.76,DEFAULT_PEDTYPE
pf_4.4,29.77,857.4,DEFAULT_PEDTYPE
pf_4.5,17.82,856.76,DEFAULT_PEDTYPE
pf_4.6,17.56,857.4,DEFAULT_PEDTYPE
pf_4.7,17.34,856.76,DEFAULT_PEDTYPE
pf_4.8,15.44,856.76,DEFAULT_PEDTYPE
pf_5.0,718.0,875.24,DEFAULT_PEDTYPE
pf_5.1,715.55,874.6,DEFAULT_PEDTYPE
pf_5.10,735.52,875.24,DEFAULT_PEDTYPE
pf_5.11,734.9,874.6,DEFAULT_PEDTYPE
pf_5.12,736.25,875.24,DEFAULT_PEDTYPE
pf_5.13,736.96,875.24,DEFAULT_PEDTYPE
pf_5.14,737.86,875.24,DEFAULT_PEDTYPE
pf_5.2,723.59,875.24,DEFAULT_PEDTYPE
pf_5.3,724.34,875.13,DEFAULT_PEDTYPE
pf_5.4,725.35,875.24,DEFAULT_PEDTYPE
pf_5.5,725.82,875.15,DEFAULT_PEDTYPE
pf_5.6,728.88,875.24,DEFAULT_PEDTYPE
pf_5.7,728.36,874.6,DEFAULT_PEDTYPE
pf_5.8,729.83,875.24,DEFAULT_PEDTYPE
pf_5.9,733.87,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,35.92,DEFAULT_PEDTYPE
pf_6.1,508.6,38.94,DEFAULT_PEDTYPE
pf_6.10,509.24,21.57,DEFAULT_PEDTYPE
pf_6.11,508.6,21.77,DEFAULT_PEDTYPE
pf_6.12,509.24,18.73,DEFAULT_PEDTYPE
pf_6.13,509.24,18.01,DEFAULT_PEDTYPE
pf_6.14,509.24,16.27,DEFAULT_PEDTYPE
pf_6.15,509.24,14.74,DEFAULT_PEDTYPE
pf_6.16,509.24,13.23,DEFAULT_PEDTYPE
pf_6.2,508.6,38.47,DEFAULT_PEDTYPE
pf_6.3,509.24,29.92,DEFAULT_PEDTYPE
pf_6.4,507.96,38.82,DEFAULT_PEDTYPE
pf_6.5,508.6,32.66,DEFAULT_PEDTYPE
pf_6.6,508.6,30.81,DEFAULT_PEDTYPE
