flow1.0,211.496,427.75,car
flow1.1,204.793,431.25,car
flow1.10,238.021,427.75,car
flow1.11,233.695,431.25,car
flow1.12,408.586,438.25,car
flow1.13,268.617,438.25,car
flow1.14,275.187,438.25,car
flow1.15,315.526,434.75,car
flow1.16,488.702,427.75,car
flow1.17,269.136,434.75,car
flow1.18,224.542,427.75,car
flow1.19,481.191,427.75,car
flow1.2,165.577,431.25,car
flow1.20,288.706,434.75,car
flow1.21,282.203,434.75,car
flow1.22,484.428,431.25,car
flow1.23,231.174,427.75,car
flow1.24,198.493,427.75,car
flow1.25,172.256,431.25,car
flow1.26,217.797,431.25,car
flow1.27,218.005,427.75,car
flow1.28,160.453,427.75,car
flow1.29,186.69,427.75,car
flow1.3,198.292,431.25,car
flow1.30,185.289,431.25,car
flow1.31,173.683,427.75,car
flow1.32,158.292,431.25,car
flow1.33,180.188,427.75,car
flow1.34,211.294,431.25,car
flow1.35,167.165,427.75,car
flow1.36,288.208,438.25,car
flow1.37,295.223,434.75,car
flow1.38,448.368,434.75,car
flow1.39,385.516,438.25,car
flow1.4,191.791,431.25,car
flow1.40,302.709,434.75,car
flow1.41,485.415,434.75,car
flow1.42,496.51,427.75,car
flow1.43,470.226,434.75,car
flow1.44,394.613,434.75,car
flow1.45,299.188,438.25,car
flow1.46,343.904,434.75,car
flow1.47,178.785,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.311,431.25,car
flow1.5,148.36,431.25,car
flow1.6,374.692,434.75,car
flow1.7,281.702,438.25,car
flow1.8,275.691,434.75,car
flow1.9,491.045,438.25,car
flow11.0,261.632,438.25,slowbicycle
flow11.1,500.461,431.556,avgbicycle
flow11.2,502.745,429.583,avgbicycle
flow11.3,264.273,438.25,slowbicycle
flow11.4,504.561,434.378,avgbicycle
flow11.5,264.841,434.75,slowbicycle
flow11.6,125.031,427.75,fastbicycle
flow11.7,238.394,431.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,462.324,slowbicycle
flow12.2,255.25,623.25,avgbicycle
flow12.3,244.75,602.514,avgbicycle
flow12.4,255.25,359.219,slowbicycle
flow12.5,244.75,625.151,avgbicycle
flow12.6,244.75,471.252,fastbicycle
flow12.7,255.25,548.358,avgbicycle
flow122.0,494.282,434.75,motorcycle
flow122.1,500.427,434.466,motorcycle
flow122.2,408.719,434.75,motorcycle
flow122.3,228.974,431.25,moped
flow122.4,498.44,438.25,motorcycle
flow122.5,193.992,427.75,moped
flow122.6,191.391,427.75,motorcycle
flow122.7,261.701,434.75,moped
flow2.0,251.75,364.966,car
flow2.1,255.25,592.179,car
flow2.10,255.25,337.68,car
flow2.11,255.25,539.592,car
flow2.12,251.75,477.3,car
flow2.13,251.75,402.951,car
flow2.14,244.75,634.777,car
flow2.15,251.75,412.964,car
flow2.16,244.75,315.271,car
flow2.17,244.75,33.237,car
flow2.18,255.25,420.499,car
flow2.19,255.25,581.02,car
flow2.2,251.75,807.345,car
flow2.20,251.75,338.394,car
flow2.21,244.75,384.903,car
flow2.22,255.25,781.22,car
flow2.23,244.75,483.354,car
flow2.24,251.75,420.499,car
flow2.25,248.25,446.004,car
flow2.26,251.75,312.379,car
flow2.27,255.25,390.976,car
flow2.28,251.75,325.348,car
flow2.29,255.25,313.045,car
flow2.3,255.25,603.335,car
flow2.30,255.25,679.13,car
flow2.31,244.75,498.857,car
flow2.32,244.75,648.45,car
flow2.33,248.25,631.231,car
flow2.34,251.75,759.086,car
flow2.35,255.25,569.863,car
flow2.36,255.25,827.507,car
flow2.37,255.25,740.194,car
flow2.38,255.25,558.708,car
flow2.39,251.75,619.9,car
flow2.4,251.75,529.625,car
flow2.40,255.25,614.491,car
flow2.41,251.75,511.839,car
flow2.42,251.75,598.834,car
flow2.43,255.25,639.413,car
flow2.44,255.25,528.332,car
flow2.45,255.25,453.998,car
flow2.46,251.75,351.55,car
flow2.47,251.75,570.358,car
flow2.48,251.75,494.333,car
flow2.49,255.25,325.438,car
flow2.5,255.25,349.722,car
flow2.6,251.75,446.665,car
flow2.7,251.75,549.623,car
flow2.8,251.75,659.105,car
flow2.9,248.25,646.733,car
flow222.0,248.25,466.523,moped
flow222.1,248.25,537.871,motorcycle
flow222.2,251.75,723.188,motorcycle
flow222.3,251.75,740.291,motorcycle
flow222.4,248.25,483.632,moped
flow222.5,248.25,556.263,motorcycle
flow222.6,248.25,501.311,motorcycle
flow222.7,248.25,519.492,motorcycle
pf_0.0,320.689,442.24,DEFAULT_PEDTYPE
pf_0.1,287.839,441.6,DEFAULT_PEDTYPE
pf_0.10,321.164,442.182,DEFAULT_PEDTYPE
pf_0.11,273.244,440.96,DEFAULT_PEDTYPE
pf_0.12,339.04,440.96,DEFAULT_PEDTYPE
pf_0.13,386.967,441.6,DEFAULT_PEDTYPE
pf_0.14,478.956,442.24,DEFAULT_PEDTYPE
