flow1.0,36.656,431.25,car
flow1.1,18.635,431.25,car
flow1.10,393.998,427.75,car
flow1.11,347.928,427.75,car
flow1.12,501.301,432.114,car
flow1.13,472.189,438.25,car
flow1.14,451.067,431.25,car
flow1.15,324.883,427.75,car
flow1.16,491.62,431.25,car
flow1.17,495.107,434.75,car
flow1.18,359.443,427.75,car
flow1.19,465.488,431.25,car
flow1.2,36.319,427.75,car
flow1.20,369.201,431.25,car
flow1.21,419.228,431.25,car
flow1.22,402.749,431.25,car
flow1.23,370.96,427.75,car
flow1.24,90.847,431.25,car
flow1.25,95.845,427.75,car
flow1.26,57.919,431.25,car
flow1.27,74.303,427.75,car
flow1.28,51.391,427.75,car
flow1.29,5.632,427.75,car
flow1.3,-1.035,431.937,car
flow1.30,35.239,434.75,car
flow1.31,-3.625,435.83,car
flow1.32,9.971,438.25,car
flow1.33,38.124,438.25,car
flow1.34,11.178,434.75,car
flow1.35,23.167,438.25,car
flow1.36,397.793,438.25,car
flow1.37,474.607,427.75,car
flow1.38,463.096,427.75,car
flow1.39,432.398,434.75,car
flow1.4,22.915,434.75,car
flow1.40,451.585,427.75,car
flow1.41,440.066,427.75,car
flow1.42,458.598,438.25,car
flow1.43,428.545,427.75,car
flow1.44,417.028,427.75,car
flow1.45,382.477,427.75,car
flow1.46,336.408,427.75,car
flow1.47,229.025,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.996,431.25,car
flow1.5,18.444,427.75,car
flow1.6,405.514,427.75,car
flow1.7,386.002,431.25,car
flow1.8,477.607,434.75,car
flow1.9,479.045,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,483.726,427.75,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.395,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,174.394,427.75,slowbicycle
flow11.6,233.263,427.75,fastbicycle
flow11.7,304.485,427.75,fastbicycle
flow12.0,255.25,175.01,fastbicycle
flow12.1,244.75,440.7,slowbicycle
flow12.2,244.75,156.016,avgbicycle
flow12.3,255.25,26.467,avgbicycle
flow12.4,244.75,547.544,slowbicycle
flow12.5,249.255,-4.878,avgbicycle
flow12.6,255.25,95.13,fastbicycle
flow12.7,248.25,466.007,avgbicycle
flow122.0,354.344,431.25,motorcycle
flow122.1,438.417,431.25,motorcycle
flow122.2,328.93,431.25,motorcycle
flow122.3,226.421,431.25,moped
flow122.4,341.489,431.25,motorcycle
flow122.5,8.385,431.25,moped
flow122.6,0.773,434.75,motorcycle
flow122.7,441.484,438.25,moped
flow2.0,244.75,600.384,car
flow2.1,248.25,664.96,car
flow2.10,255.25,405.762,car
flow2.11,248.25,789.869,car
flow2.12,255.25,341.88,car
flow2.13,251.75,128.45,car
flow2.14,248.25,442.699,car
flow2.15,255.25,182.648,car
flow2.16,248.25,451.567,car
flow2.17,255.25,73.197,car
flow2.18,255.25,249.747,car
flow2.19,244.75,463.249,car
flow2.2,248.25,731.751,car
flow2.20,255.25,295.2,car
flow2.21,244.75,433.523,car
flow2.22,244.75,446.887,car
flow2.23,248.25,459.97,car
flow2.24,251.75,109.592,car
flow2.25,248.25,433.033,car
flow2.26,251.75,54.112,car
flow2.27,251.75,37.031,car
flow2.28,251.75,165.247,car
flow2.29,251.75,78.403,car
flow2.3,248.25,708.993,car
flow2.30,244.75,455.177,car
flow2.31,248.25,471.322,car
flow2.32,248.25,478.64,car
flow2.33,248.25,491.385,car
flow2.34,248.25,521.053,car
flow2.35,244.75,555.868,car
flow2.36,248.25,505.889,car
flow2.37,244.75,566.644,car
flow2.38,244.75,577.53,car
flow2.39,244.75,588.672,car
flow2.4,244.75,614.35,car
flow2.40,248.25,631.037,car
flow2.41,244.75,691.314,car
flow2.42,244.75,724.294,car
flow2.43,244.75,741.708,car
flow2.44,255.25,431.924,car
flow2.45,251.75,432.839,car
flow2.46,255.25,422.736,car
flow2.47,251.75,423.221,car
flow2.48,255.25,414.059,car
flow2.49,251.75,414.448,car
flow2.5,244.75,665.928,car
flow2.6,251.75,405.875,car
