flow1.0,189.98,434.75,car
flow1.1,203.995,434.75,car
flow1.10,219.693,427.75,car
flow1.11,231.489,427.75,car
flow1.12,119.869,427.75,car
flow1.13,232.812,431.25,car
flow1.14,199.096,431.25,car
flow1.15,142.505,431.25,car
flow1.16,263.397,427.75,car
flow1.17,115.619,431.25,car
flow1.18,131.895,427.75,car
flow1.19,282.008,431.25,car
flow1.2,266.055,434.75,car
flow1.20,308.958,431.25,car
flow1.21,256.763,431.25,car
flow1.22,242.712,427.75,car
flow1.23,244.595,431.25,car
flow1.24,175.676,434.75,car
flow1.25,257.94,438.25,car
flow1.26,247.423,438.25,car
flow1.27,215.513,438.25,car
flow1.28,399.834,438.25,car
flow1.29,226.19,438.25,car
flow1.3,217.466,434.75,car
flow1.30,403.012,434.75,car
flow1.31,288.702,434.75,car
flow1.32,282.075,438.25,car
flow1.33,292.079,438.25,car
flow1.34,392.298,434.75,car
flow1.35,277.525,434.75,car
flow1.36,295.365,431.25,car
flow1.37,167.163,427.75,car
flow1.38,275.014,427.75,car
flow1.39,269.229,431.25,car
flow1.4,243.392,434.75,car
flow1.40,329.495,427.75,car
flow1.41,176.196,431.25,car
flow1.42,312.376,427.75,car
flow1.43,155.541,427.75,car
flow1.44,143.79,427.75,car
flow1.45,162.274,438.25,car
flow1.46,129.303,431.25,car
flow1.47,389.125,438.25,car
flow1.48,236.832,438.25,car
flow1.49,188.007,431.25,car
flow1.5,230.707,434.75,car
flow1.6,210.148,431.25,car
flow1.7,107.732,427.75,car
flow1.8,337.731,431.25,car
flow1.9,221.332,431.25,car
flow11.0,199.717,438.25,slowbicycle
flow11.1,176.255,427.75,avgbicycle
flow11.2,284.307,427.75,avgbicycle
flow11.3,380.819,438.25,slowbicycle
flow11.4,292.545,427.75,avgbicycle
flow11.5,383.992,434.75,slowbicycle
flow11.6,143.585,438.25,fastbicycle
flow11.7,153.023,431.25,fastbicycle
flow12.0,255.25,848.672,fastbicycle
flow12.1,255.25,174.031,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,764.967,avgbicycle
flow12.4,255.25,72.165,slowbicycle
flow12.5,251.75,765.285,avgbicycle
flow12.6,255.25,831.495,fastbicycle
flow12.7,255.25,252.197,avgbicycle
flow122.0,42.385,427.75,motorcycle
