flow1.0,238.855,438.25,car
flow1.1,267.706,434.75,car
flow1.10,139.124,431.25,car
flow1.11,176.21,431.25,car
flow1.12,204.071,427.75,car
flow1.13,168.403,431.25,car
flow1.14,131.118,431.25,car
flow1.15,153.34,427.75,car
flow1.16,210.205,431.25,car
flow1.17,185.704,427.75,car
flow1.18,213.791,427.75,car
flow1.19,184.284,431.25,car
flow1.2,249.895,438.25,car
flow1.20,192.63,431.25,car
flow1.21,160.839,431.25,car
flow1.22,201.264,431.25,car
flow1.23,153.501,431.25,car
flow1.24,213.821,438.25,car
flow1.25,226.543,434.75,car
flow1.26,212.238,434.75,car
flow1.27,249.666,434.75,car
flow1.28,226.5,438.25,car
flow1.29,238.4,434.75,car
flow1.3,277.728,434.75,car
flow1.30,274.372,438.25,car
flow1.31,311.132,434.75,car
flow1.32,283.982,438.25,car
flow1.33,310.952,438.25,car
flow1.34,293.278,438.25,car
flow1.35,302.265,438.25,car
flow1.36,285.66,431.25,car
flow1.37,279.901,427.75,car
flow1.38,273.541,431.25,car
flow1.39,267.394,427.75,car
flow1.4,296.759,434.75,car
flow1.40,262.047,431.25,car
flow1.41,256.015,427.75,car
flow1.42,242.821,431.25,car
flow1.43,244.98,427.75,car
flow1.44,234.24,427.75,car
flow1.45,176.996,427.75,car
flow1.46,161.448,427.75,car
flow1.47,120.142,427.75,car
flow1.48,81.715,427.75,car
flow1.49,47.067,427.75,car
flow1.5,287.401,434.75,car
flow1.6,223.821,427.75,car
flow1.7,194.716,427.75,car
flow1.8,232.453,431.25,car
flow1.9,146.359,431.25,car
flow11.0,144.621,427.75,slowbicycle
flow11.1,299.622,427.75,avgbicycle
flow11.2,423.144,438.25,avgbicycle
flow11.3,138.638,427.75,slowbicycle
flow11.4,424.34,434.75,avgbicycle
flow11.5,21.623,427.75,slowbicycle
flow11.6,170.472,427.75,fastbicycle
flow11.7,166.857,427.75,fastbicycle
flow12.0,244.75,103.161,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,322.003,avgbicycle
flow12.3,244.75,172.484,avgbicycle
flow12.4,244.75,701.074,slowbicycle
flow12.5,244.75,196.08,avgbicycle
flow12.6,244.75,138.618,fastbicycle
flow12.7,244.75,542.444,avgbicycle
flow122.0,132.606,427.75,motorcycle
flow122.1,218.281,431.25,motorcycle
flow122.2,224.289,431.25,motorcycle
flow122.3,258.543,434.75,moped
flow122.4,258.774,438.25,motorcycle
flow122.5,265.78,438.25,moped
flow122.6,303.897,434.75,motorcycle
flow122.7,252.776,431.25,moped
flow2.0,255.25,831.329,car
flow2.1,255.25,845.512,car
flow2.10,255.25,73.292,car
flow2.11,255.25,23.538,car
flow2.12,251.75,715.126,car
flow2.13,244.75,31.955,car
flow2.14,244.75,467.234,car
flow2.15,248.25,180.837,car
flow2.16,244.75,454.107,car
flow2.17,248.25,67.804,car
flow2.18,248.25,452.002,car
flow2.19,244.75,87.86,car
flow2.2,255.25,816.53,car
flow2.20,248.25,154.013,car
flow2.21,244.75,445.501,car
flow2.22,248.25,473.133,car
flow2.23,244.75,205.687,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.042,car
flow2.26,248.25,107.704,car
flow2.27,248.25,208.018,car
flow2.28,248.25,127.495,car
flow2.29,248.25,458.503,car
flow2.3,251.75,769.305,car
flow2.30,244.75,460.629,car
flow2.31,244.75,794.514,car
flow2.32,248.25,819.973,car
flow2.33,244.75,820.492,car
flow2.34,248.25,857.274,car
flow2.35,244.75,837.53,car
flow2.36,249.011,867.147,car
flow2.37,244.75,857.729,car
flow2.38,248.766,870.633,car
flow2.39,255.25,859.067,car
flow2.4,251.75,786.944,car
flow2.40,255.25,801.151,car
flow2.41,255.25,785.248,car
flow2.42,255.25,752.103,car
flow2.43,255.25,734.631,car
flow2.44,255.25,688.309,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.683,car
flow2.48,251.75,391.309,car
flow2.49,255.25,330.403,car
flow2.5,255.25,768.878,car
flow2.6,251.75,733.335,car
flow2.7,251.75,751.413,car
flow2.8,255.25,39.686,car
flow2.9,251.75,29.8,car
flow222.0,251.75,864.94,moped
flow222.1,248.25,831.364,motorcycle
flow222.2,251.75,819.764,motorcycle
flow222.3,251.75,808.229,motorcycle
flow222.4,251.75,849.199,moped
flow222.5,251.75,830.493,motorcycle
flow222.6,251.75,857.879,motorcycle
flow222.7,251.75,840.347,motorcycle
pf_0.0,375.459,423.76,DEFAULT_PEDTYPE
pf_0.1,384.848,424.4,DEFAULT_PEDTYPE
pf_0.10,374.517,423.761,DEFAULT_PEDTYPE
pf_0.11,384.38,424.4,DEFAULT_PEDTYPE
pf_0.12,363.634,425.04,DEFAULT_PEDTYPE
pf_0.13,336.905,425.04,DEFAULT_PEDTYPE
pf_0.14,259.762,423.266,DEFAULT_PEDTYPE
pf_0.15,260.493,424.259,DEFAULT_PEDTYPE
pf_0.16,327.912,424.4,DEFAULT_PEDTYPE
pf_0.17,388.502,425.04,DEFAULT_PEDTYPE
pf_0.18,349.669,425.039,DEFAULT_PEDTYPE
pf_0.19,334.214,425.04,DEFAULT_PEDTYPE
pf_0.2,378.031,425.04,DEFAULT_PEDTYPE
pf_0.20,261.103,424.901,DEFAULT_PEDTYPE
pf_0.21,259.443,422.418,DEFAULT_PEDTYPE
pf_0.22,256.925,422.067,DEFAULT_PEDTYPE
pf_0.23,257.814,423.9,DEFAULT_PEDTYPE
pf_0.24,257.889,422.619,DEFAULT_PEDTYPE
pf_0.25,260.609,423.62,DEFAULT_PEDTYPE
pf_0.26,355.903,425.68,DEFAULT_PEDTYPE
pf_0.27,258.905,423.579,DEFAULT_PEDTYPE
pf_0.28,362.04,425.68,DEFAULT_PEDTYPE
pf_0.29,350.22,425.68,DEFAULT_PEDTYPE
pf_0.3,332.954,423.76,DEFAULT_PEDTYPE
pf_0.30,259.973,424.066,DEFAULT_PEDTYPE
pf_0.31,345.287,425.68,DEFAULT_PEDTYPE
pf_0.32,259.204,423.012,DEFAULT_PEDTYPE
pf_0.33,260.393,424.9,DEFAULT_PEDTYPE
pf_0.4,380.104,423.759,DEFAULT_PEDTYPE
pf_0.5,338.43,424.4,DEFAULT_PEDTYPE
pf_0.6,360.068,424.4,DEFAULT_PEDTYPE
pf_0.7,330.519,423.76,DEFAULT_PEDTYPE
pf_0.8,377.562,425.04,DEFAULT_PEDTYPE
pf_0.9,374.987,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,401.183,DEFAULT_PEDTYPE
pf_1.1,258.6,481.762,DEFAULT_PEDTYPE
pf_1.10,258.6,372.146,DEFAULT_PEDTYPE
pf_1.11,259.24,334.212,DEFAULT_PEDTYPE
pf_1.12,259.24,322.33,DEFAULT_PEDTYPE
pf_1.13,259.24,309.216,DEFAULT_PEDTYPE
pf_1.14,259.24,307.823,DEFAULT_PEDTYPE
pf_1.15,257.96,416.299,DEFAULT_PEDTYPE
