flow1.0,233.307,434.75,car
flow1.1,244.774,434.75,car
flow1.10,212.569,427.75,car
flow1.11,175.44,427.75,car
flow1.12,210.484,431.25,car
flow1.13,230.986,431.25,car
flow1.14,174.081,431.25,car
flow1.15,158.746,427.75,car
flow1.16,200.921,431.25,car
flow1.17,220.488,431.25,car
flow1.18,184.237,427.75,car
flow1.19,182.715,431.25,car
flow1.2,252.143,438.25,car
flow1.20,138.741,431.25,car
flow1.21,161.317,431.25,car
flow1.22,153.58,431.25,car
flow1.23,193.39,427.75,car
flow1.24,206.276,434.75,car
flow1.25,213.244,438.25,car
flow1.26,220.981,434.75,car
flow1.27,228.32,438.25,car
flow1.28,240.855,438.25,car
flow1.29,273.771,438.25,car
flow1.3,263.422,434.75,car
flow1.30,299.796,434.75,car
flow1.31,284.01,438.25,car
flow1.32,293.953,438.25,car
flow1.33,308.884,434.75,car
flow1.34,280.843,434.75,car
flow1.35,303.692,438.25,car
flow1.36,288.135,431.25,car
flow1.37,294.16,427.75,car
flow1.38,281.762,427.75,car
flow1.39,274.122,431.25,car
flow1.4,290.513,434.75,car
flow1.40,269.165,427.75,car
flow1.41,256.887,427.75,car
flow1.42,253.586,431.25,car
flow1.43,244.924,427.75,car
flow1.44,233.826,427.75,car
flow1.45,202.816,427.75,car
flow1.46,166.955,427.75,car
flow1.47,111.879,427.75,car
flow1.48,69.366,427.75,car
flow1.49,39.371,427.75,car
flow1.5,263.224,438.25,car
flow1.6,222.7,427.75,car
flow1.7,146.082,431.25,car
flow1.8,242.086,431.25,car
flow1.9,191.659,431.25,car
flow11.0,141.006,427.75,slowbicycle
flow11.1,306.012,427.75,avgbicycle
flow11.2,423.02,438.25,avgbicycle
flow11.3,136.8,427.75,slowbicycle
flow11.4,419.187,434.75,avgbicycle
flow11.5,24.779,427.75,slowbicycle
flow11.6,131.954,427.75,fastbicycle
flow11.7,132.892,431.25,fastbicycle
flow12.0,244.75,53.31,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,321.026,avgbicycle
flow12.3,244.75,159.339,avgbicycle
flow12.4,244.75,697.153,slowbicycle
flow12.5,244.75,191.496,avgbicycle
flow12.6,244.75,122.818,fastbicycle
flow12.7,244.75,534.621,avgbicycle
flow122.0,148.877,427.75,motorcycle
flow122.1,167.7,431.25,motorcycle
flow122.2,145.174,427.75,motorcycle
flow122.3,148.312,438.25,moped
flow122.4,152.776,427.75,motorcycle
flow122.5,253.873,434.75,moped
flow122.6,271.898,434.75,motorcycle
flow122.7,264.193,431.25,moped
flow2.0,255.25,839.353,car
flow2.1,251.75,811.586,car
flow2.10,255.25,77.599,car
flow2.11,251.75,741.133,car
flow2.12,248.25,3.019,car
flow2.13,248.25,152.589,car
flow2.14,248.25,452.002,car
flow2.15,248.25,72.019,car
flow2.16,248.25,458.504,car
flow2.17,248.25,214.061,car
flow2.18,248.25,51.945,car
flow2.19,244.75,466.841,car
flow2.2,251.75,777.571,car
flow2.20,248.25,31.856,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.587,car
flow2.23,248.25,465.019,car
flow2.24,248.25,168.138,car
flow2.25,248.25,445.501,car
flow2.26,248.25,198.623,car
flow2.27,244.75,201.245,car
flow2.28,248.25,91.983,car
flow2.29,248.25,183.388,car
flow2.3,251.75,794.802,car
flow2.30,244.75,460.107,car
flow2.31,244.75,777.558,car
flow2.32,248.25,812.906,car
flow2.33,244.75,808.439,car
flow2.34,248.25,852.833,car
flow2.35,244.75,827.146,car
flow2.36,244.75,848.109,car
flow2.37,244.75,863.664,car
flow2.38,255.153,866.145,car
flow2.39,255.25,853.063,car
flow2.4,255.25,824.968,car
flow2.40,255.25,809.937,car
flow2.41,255.25,758.002,car
flow2.42,255.25,739.546,car
flow2.43,255.25,693.906,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.793,car
flow2.47,251.75,398.756,car
flow2.48,255.25,339.78,car
flow2.49,255.25,274.004,car
flow2.5,255.25,776.029,car
flow2.6,255.25,31.174,car
flow2.7,255.25,2.802,car
flow2.8,251.75,759.466,car
flow2.9,255.25,794.312,car
flow222.0,249.672,867.586,moped
flow222.1,248.25,824.73,motorcycle
flow222.2,251.75,849.493,motorcycle
flow222.3,248.25,862.516,motorcycle
flow222.4,251.75,828.866,moped
flow222.5,251.75,840.371,motorcycle
flow222.6,251.75,865.142,motorcycle
flow222.7,251.75,857.714,motorcycle
pf_0.0,377.234,423.76,DEFAULT_PEDTYPE
pf_0.1,387.129,424.4,DEFAULT_PEDTYPE
pf_0.10,376.764,423.76,DEFAULT_PEDTYPE
pf_0.11,389.086,425.68,DEFAULT_PEDTYPE
pf_0.12,365.244,425.04,DEFAULT_PEDTYPE
pf_0.13,338.041,424.4,DEFAULT_PEDTYPE
pf_0.14,260.895,423.62,DEFAULT_PEDTYPE
pf_0.15,262.162,424.4,DEFAULT_PEDTYPE
pf_0.16,262.048,425.04,DEFAULT_PEDTYPE
pf_0.17,392.358,425.04,DEFAULT_PEDTYPE
pf_0.18,351.624,424.4,DEFAULT_PEDTYPE
pf_0.19,345.677,425.04,DEFAULT_PEDTYPE
pf_0.2,379.79,425.04,DEFAULT_PEDTYPE
pf_0.20,262.691,423.76,DEFAULT_PEDTYPE
pf_0.21,260.086,424.82,DEFAULT_PEDTYPE
pf_0.22,258.645,422.757,DEFAULT_PEDTYPE
pf_0.23,259.253,423.738,DEFAULT_PEDTYPE
pf_0.24,259.938,422.643,DEFAULT_PEDTYPE
pf_0.25,260.624,423.659,DEFAULT_PEDTYPE
pf_0.26,355.239,425.68,DEFAULT_PEDTYPE
pf_0.27,261.122,422.98,DEFAULT_PEDTYPE
pf_0.28,357.632,425.04,DEFAULT_PEDTYPE
pf_0.29,352.167,425.68,DEFAULT_PEDTYPE
pf_0.3,334.619,423.76,DEFAULT_PEDTYPE
pf_0.30,261.476,424.26,DEFAULT_PEDTYPE
pf_0.31,347.997,425.68,DEFAULT_PEDTYPE
pf_0.32,260.418,422.98,DEFAULT_PEDTYPE
pf_0.33,259.951,424.136,DEFAULT_PEDTYPE
pf_0.4,382.043,423.759,DEFAULT_PEDTYPE
pf_0.5,334.152,423.76,DEFAULT_PEDTYPE
pf_0.6,362.504,424.4,DEFAULT_PEDTYPE
pf_0.7,332.267,423.76,DEFAULT_PEDTYPE
pf_0.8,386.56,424.4,DEFAULT_PEDTYPE
pf_0.9,376.284,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,403.026,DEFAULT_PEDTYPE
pf_1.1,258.6,483.786,DEFAULT_PEDTYPE
pf_1.10,258.6,374.789,DEFAULT_PEDTYPE
pf_1.11,259.24,335.95,DEFAULT_PEDTYPE
pf_1.12,259.24,323.609,DEFAULT_PEDTYPE
pf_1.13,259.24,311.571,DEFAULT_PEDTYPE
pf_1.14,259.24,309.315,DEFAULT_PEDTYPE
pf_1.15,257.32,417.851,DEFAULT_PEDTYPE
pf_1.16,258.6,360.117,DEFAULT_PEDTYPE
pf_1.17,257.96,378.712,DEFAULT_PEDTYPE
pf_1.18,258.6,348.162,DEFAULT_PEDTYPE
pf_1.19,258.6,341.35,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,304.929,DEFAULT_PEDTYPE
pf_1.21,257.959,378.234,DEFAULT_PEDTYPE
pf_1.22,258.6,339.316,DEFAULT_PEDTYPE
pf_1.23,259.24,304.45,DEFAULT_PEDTYPE
pf_1.24,257.96,343.229,DEFAULT_PEDTYPE
pf_1.25,257.96,356.754,DEFAULT_PEDTYPE
pf_1.26,258.6,321.2,DEFAULT_PEDTYPE
pf_1.27,259.185,303.979,DEFAULT_PEDTYPE
pf_1.28,259.24,289.562,DEFAULT_PEDTYPE
pf_1.29,259.24,269.317,DEFAULT_PEDTYPE
pf_1.3,259.24,362.824,DEFAULT_PEDTYPE
pf_1.30,259.239,268.849,DEFAULT_PEDTYPE
pf_1.31,259.24,268.38,DEFAULT_PEDTYPE
pf_1.32,258.6,305.847,DEFAULT_PEDTYPE
pf_1.33,258.6,296.131,DEFAULT_PEDTYPE
pf_1.4,258.6,410.805,DEFAULT_PEDTYPE
pf_1.5,259.24,362.349,DEFAULT_PEDTYPE
pf_1.6,258.258,422.321,DEFAULT_PEDTYPE
pf_1.7,258.6,401.48,DEFAULT_PEDTYPE
pf_1.8,258.6,400.981,DEFAULT_PEDTYPE
pf_1.9,257.96,411.051,DEFAULT_PEDTYPE
