flow1.0,307.944,431.25,car
flow1.1,293.158,431.25,car
flow1.10,313.831,438.25,car
flow1.11,334.604,434.75,car
flow1.12,172.274,434.75,car
flow1.13,147.764,434.75,car
flow1.14,197.685,434.75,car
flow1.15,302.816,434.75,car
flow1.16,178.789,438.25,car
flow1.17,159.876,434.75,car
flow1.18,335.065,438.25,car
flow1.19,191.924,438.25,car
flow1.2,285.088,427.75,car
flow1.20,250.212,434.75,car
flow1.21,210.579,434.75,car
flow1.22,223.93,434.75,car
flow1.23,324.536,438.25,car
flow1.24,356.236,427.75,car
flow1.25,306.542,427.75,car
flow1.26,322.778,431.25,car
flow1.27,338.014,431.25,car
flow1.28,295.818,427.75,car
flow1.29,263.633,427.75,car
flow1.3,266.558,431.25,car
flow1.30,216.364,431.25,car
flow1.31,252.912,427.75,car
flow1.32,242.192,427.75,car
flow1.33,220.81,427.75,car
flow1.34,240.982,431.25,car
flow1.35,231.487,427.75,car
flow1.36,130.258,438.25,car
flow1.37,235.157,438.25,car
flow1.38,246.64,438.25,car
flow1.39,135.854,434.75,car
flow1.4,228.429,431.25,car
flow1.40,258.084,438.25,car
flow1.41,269.46,438.25,car
flow1.42,152.809,438.25,car
flow1.43,280.745,438.25,car
flow1.44,291.915,438.25,car
flow1.45,291.24,434.75,car
flow1.46,314.163,434.75,car
flow1.47,327.597,427.75,car
flow1.48,410.111,427.75,car
flow1.49,389.358,431.25,car
flow1.5,274.359,427.75,car
flow1.6,302.95,438.25,car
flow1.7,237.121,434.75,car
flow1.8,165.724,438.25,car
flow1.9,184.903,434.75,car
flow11.0,348.578,427.75,slowbicycle
flow11.1,226.054,438.25,avgbicycle
flow11.2,126.436,434.75,avgbicycle
flow11.3,342.244,427.75,slowbicycle
flow11.4,120.405,438.25,avgbicycle
flow11.5,314.864,427.75,slowbicycle
flow11.6,335.922,427.75,fastbicycle
flow11.7,324.786,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,165.691,slowbicycle
flow12.2,255.25,141.223,avgbicycle
flow12.3,255.25,391.758,avgbicycle
flow12.4,244.75,268.795,slowbicycle
flow12.5,255.25,359.625,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,121.549,avgbicycle
flow122.0,261.267,434.75,motorcycle
flow122.1,203.133,438.25,motorcycle
flow122.2,279.079,434.75,motorcycle
flow122.3,374.55,431.25,moped
flow122.4,270.292,434.75,motorcycle
flow122.5,280.785,431.25,moped
flow122.6,254.864,431.25,motorcycle
flow122.7,140.584,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,236.49,car
flow2.10,244.75,729.135,car
flow2.11,248.25,452.002,car
flow2.12,248.25,807.544,car
flow2.13,248.25,862.547,car
flow2.14,255.25,129.675,car
flow2.15,248.25,850.421,car
flow2.16,251.75,118.072,car
flow2.17,251.75,420.499,car
flow2.18,248.25,827.123,car
flow2.19,244.75,195.474,car
flow2.2,248.25,189.213,car
flow2.20,244.75,767.011,car
flow2.21,251.75,150.42,car
flow2.22,244.75,174.02,car
flow2.23,255.25,115.281,car
flow2.24,244.75,823.686,car
flow2.25,251.75,242.231,car
flow2.26,244.75,862.198,car
flow2.27,251.695,866.082,car
flow2.28,244.75,809.398,car
flow2.29,244.75,845.43,car
flow2.3,248.25,168.1,car
flow2.30,244.75,184.745,car
flow2.31,251.905,-4.298,car
flow2.32,244.75,10.269,car
flow2.33,248.25,17.341,car
flow2.34,248.25,220.68,car
flow2.35,244.75,277.119,car
flow2.36,244.75,37.281,car
flow2.37,248.25,273.178,car
flow2.38,248.25,249.957,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,129.772,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,631.845,car
flow2.45,248.25,694.432,car
flow2.46,244.75,684.507,car
flow2.47,248.25,719.693,car
flow2.48,244.75,710.415,car
flow2.49,248.25,772.836,car
flow2.5,244.75,464.12,car
flow2.6,248.25,792.403,car
flow2.7,248.25,746.244,car
flow2.8,248.25,445.501,car
flow2.9,248.25,148.327,car
flow222.0,248.25,39.293,moped
flow222.1,244.75,204.239,motorcycle
flow222.2,244.75,225.212,motorcycle
flow222.3,244.75,211.192,motorcycle
flow222.4,248.25,97.56,moped
flow222.5,248.25,75.533,motorcycle
flow222.6,248.25,204.844,motorcycle
flow222.7,248.25,57.457,motorcycle
pf_0.0,503.04,429.618,DEFAULT_PEDTYPE
pf_0.1,494.03,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,428.808,DEFAULT_PEDTYPE
pf_0.11,487.013,440.96,DEFAULT_PEDTYPE
pf_0.12,491.951,425.04,DEFAULT_PEDTYPE
pf_0.13,456.67,424.4,DEFAULT_PEDTYPE
pf_0.14,373.109,423.76,DEFAULT_PEDTYPE
pf_0.15,382.62,424.4,DEFAULT_PEDTYPE
pf_0.16,382.226,425.04,DEFAULT_PEDTYPE
pf_0.17,479.242,440.96,DEFAULT_PEDTYPE
pf_0.18,481.917,424.457,DEFAULT_PEDTYPE
pf_0.19,475.086,425.04,DEFAULT_PEDTYPE
pf_0.2,501.76,434.834,DEFAULT_PEDTYPE
pf_0.20,387.575,423.76,DEFAULT_PEDTYPE
pf_0.21,374.182,425.04,DEFAULT_PEDTYPE
pf_0.22,363.076,424.4,DEFAULT_PEDTYPE
pf_0.23,370.53,424.4,DEFAULT_PEDTYPE
pf_0.24,372.155,423.76,DEFAULT_PEDTYPE
pf_0.25,372.63,423.892,DEFAULT_PEDTYPE
pf_0.26,500.28,425.446,DEFAULT_PEDTYPE
pf_0.27,371.68,423.786,DEFAULT_PEDTYPE
pf_0.28,501.76,431.584,DEFAULT_PEDTYPE
pf_0.29,499.445,425.584,DEFAULT_PEDTYPE
pf_0.3,441.106,423.76,DEFAULT_PEDTYPE
pf_0.30,382.147,424.399,DEFAULT_PEDTYPE
pf_0.31,497.935,425.68,DEFAULT_PEDTYPE
pf_0.32,381.188,424.4,DEFAULT_PEDTYPE
pf_0.33,381.67,424.4,DEFAULT_PEDTYPE
pf_0.4,503.041,439.027,DEFAULT_PEDTYPE
pf_0.5,440.637,423.76,DEFAULT_PEDTYPE
pf_0.6,482.392,424.4,DEFAULT_PEDTYPE
pf_0.7,440.161,423.761,DEFAULT_PEDTYPE
pf_0.8,494.58,441.6,DEFAULT_PEDTYPE
pf_0.9,502.4,427.946,DEFAULT_PEDTYPE
pf_1.0,258.6,514.379,DEFAULT_PEDTYPE
pf_1.1,258.6,634.724,DEFAULT_PEDTYPE
pf_1.10,258.6,501.797,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
pf_1.12,261.02,425.524,DEFAULT_PEDTYPE
pf_1.13,259.24,420.434,DEFAULT_PEDTYPE
pf_1.14,259.24,418.752,DEFAULT_PEDTYPE
pf_1.15,259.24,533.086,DEFAULT_PEDTYPE
pf_1.16,258.6,489.431,DEFAULT_PEDTYPE
pf_1.17,257.96,518.482,DEFAULT_PEDTYPE
pf_1.18,258.6,475.88,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,526.858,DEFAULT_PEDTYPE
pf_1.20,259.239,418.278,DEFAULT_PEDTYPE
pf_1.21,257.32,520.635,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.1,421.729,DEFAULT_PEDTYPE
pf_1.24,257.96,481.245,DEFAULT_PEDTYPE
pf_1.25,257.96,499.827,DEFAULT_PEDTYPE
pf_1.26,261.02,425.998,DEFAULT_PEDTYPE
pf_1.27,259.836,425.526,DEFAULT_PEDTYPE
pf_1.28,259.24,409.674,DEFAULT_PEDTYPE
pf_1.29,259.24,381.91,DEFAULT_PEDTYPE
pf_1.3,258.6,477.614,DEFAULT_PEDTYPE
pf_1.30,259.239,381.421,DEFAULT_PEDTYPE
pf_1.31,259.24,380.935,DEFAULT_PEDTYPE
pf_1.32,259.1,425.521,DEFAULT_PEDTYPE
pf_1.33,260.234,425.399,DEFAULT_PEDTYPE
pf_1.4,259.24,518.5,DEFAULT_PEDTYPE
pf_1.5,259.24,480.557,DEFAULT_PEDTYPE
pf_1.6,257.96,525.898,DEFAULT_PEDTYPE
pf_1.7,259.24,519.938,DEFAULT_PEDTYPE
pf_1.8,257.96,520.638,DEFAULT_PEDTYPE
pf_1.9,259.24,525.421,DEFAULT_PEDTYPE
