flow1.0,157.606,431.25,car
flow1.1,40.418,431.25,car
flow1.10,436.739,431.25,car
flow1.11,497.565,431.25,car
flow1.12,435.416,427.75,car
flow1.13,486.541,431.25,car
flow1.14,423.004,431.25,car
flow1.15,379.785,431.25,car
flow1.16,434.893,438.25,car
flow1.17,412.429,427.75,car
flow1.18,446.91,427.75,car
flow1.19,500.898,434.154,car
flow1.2,130.808,427.75,car
flow1.20,487.937,434.75,car
flow1.21,474.94,431.25,car
flow1.22,471.815,434.75,car
flow1.23,462.754,431.25,car
flow1.24,216.698,431.25,car
flow1.25,126.754,431.25,car
flow1.26,175.966,431.25,car
flow1.27,72.432,431.25,car
flow1.28,177.19,427.75,car
flow1.29,110.324,431.25,car
flow1.3,23.159,431.25,car
flow1.30,65.341,427.75,car
flow1.31,10.397,434.75,car
flow1.32,50.748,427.75,car
flow1.33,2.392,427.75,car
flow1.34,35.516,427.75,car
flow1.35,14.787,427.75,car
flow1.36,292.475,438.25,car
flow1.37,494.352,438.25,car
flow1.38,358.115,438.25,car
flow1.39,504.758,432.016,car
flow1.4,-1.266,432.091,car
flow1.40,402.182,434.75,car
flow1.41,492.884,427.75,car
flow1.42,435.561,434.75,car
flow1.43,481.39,427.75,car
flow1.44,469.896,427.75,car
flow1.45,400.935,427.75,car
flow1.46,379.726,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,408.861,431.25,car
flow1.5,8.025,431.25,car
flow1.6,458.403,427.75,car
flow1.7,423.923,427.75,car
flow1.8,384.233,438.25,car
flow1.9,450.006,431.25,car
flow11.0,313.686,427.75,slowbicycle
flow11.1,485.261,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,211.412,427.75,slowbicycle
flow11.6,390.06,427.75,fastbicycle
flow11.7,391.154,431.25,fastbicycle
flow12.0,255.25,189.912,fastbicycle
flow12.1,244.75,409.417,slowbicycle
flow12.2,244.75,112.72,avgbicycle
flow12.3,255.25,65.793,avgbicycle
flow12.4,244.75,511.285,slowbicycle
flow12.5,255.25,42.202,avgbicycle
flow12.6,255.25,141.316,fastbicycle
flow12.7,244.75,447.524,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,447.905,438.25,motorcycle
flow122.2,447.209,434.75,motorcycle
flow122.3,60.351,431.25,moped
flow122.4,115.282,427.75,motorcycle
flow122.5,96.252,431.25,moped
flow122.6,1.002,434.75,motorcycle
flow122.7,303.535,434.75,moped
flow2.0,248.25,567.015,car
flow2.1,244.75,562.427,car
flow2.10,251.75,446.96,car
flow2.11,255.25,424.038,car
flow2.12,244.75,722.179,car
flow2.13,251.75,422.463,car
