flow1.0,221.319,431.25,car
flow1.1,210.203,427.75,car
flow1.10,331.779,434.75,car
flow1.11,162.561,431.25,car
flow1.12,237.82,427.75,car
flow1.13,243.117,434.75,car
flow1.14,254.695,434.75,car
flow1.15,287.763,434.75,car
flow1.16,315.179,431.25,car
flow1.17,322.896,434.75,car
flow1.18,297.929,434.75,car
flow1.19,313.744,434.75,car
flow1.2,191.352,427.75,car
flow1.20,288.441,431.25,car
flow1.21,162.395,427.75,car
flow1.22,243.905,431.25,car
flow1.23,226.875,427.75,car
flow1.24,151.621,427.75,car
flow1.25,140.787,427.75,car
flow1.26,114.339,427.75,car
flow1.27,154.308,431.25,car
flow1.28,194.544,431.25,car
flow1.29,185.189,431.25,car
flow1.3,231.945,431.25,car
flow1.30,122.671,431.25,car
flow1.31,88.9,427.75,car
flow1.32,140.785,431.25,car
flow1.33,170.952,431.25,car
flow1.34,101.515,427.75,car
flow1.35,190.576,438.25,car
flow1.36,250.616,438.25,car
flow1.37,266.467,434.75,car
flow1.38,180.664,434.75,car
flow1.39,261.553,438.25,car
flow1.4,129.877,427.75,car
flow1.40,194.719,434.75,car
flow1.41,277.28,434.75,car
flow1.42,220.025,438.25,car
flow1.43,272.23,438.25,car
flow1.44,282.783,438.25,car
flow1.45,292.736,438.25,car
flow1.46,301.626,431.25,car
flow1.47,274.464,431.25,car
flow1.48,259.715,427.75,car
flow1.49,248.663,427.75,car
flow1.5,319.003,438.25,car
flow1.6,204.33,431.25,car
flow1.7,320.164,427.75,car
flow1.8,211.476,434.75,car
flow1.9,205.021,438.25,car
flow11.0,104.212,431.25,avgbicycle
flow11.1,464.425,438.25,slowbicycle
flow11.10,292.629,427.75,fastbicycle
flow11.11,202.394,427.75,avgbicycle
flow11.12,268.568,427.75,fastbicycle
flow11.13,197.779,427.75,avgbicycle
flow11.14,217.964,427.75,avgbicycle
flow11.2,470.766,438.25,slowbicycle
flow11.3,424.468,438.25,avgbicycle
flow11.4,241.719,438.25,avgbicycle
flow11.5,147.518,431.25,fastbicycle
flow11.6,282.583,427.75,avgbicycle
flow11.7,275.49,427.75,avgbicycle
flow11.8,170.735,427.75,slowbicycle
flow11.9,306.867,438.25,fastbicycle
flow12.0,244.75,185.007,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,252.341,avgbicycle
flow12.11,244.75,217.6,avgbicycle
