flow1.0,202.691,431.25,car
flow1.1,196.025,431.25,car
flow1.10,402.693,438.25,car
flow1.11,448.748,438.25,car
flow1.12,284.633,434.75,car
flow1.13,269.387,434.75,car
flow1.14,298.686,434.75,car
flow1.15,438.655,434.75,car
flow1.16,287.882,438.25,car
flow1.17,277.224,434.75,car
flow1.18,437.237,438.25,car
flow1.19,294.788,438.25,car
flow1.2,207.881,427.75,car
flow1.20,359.763,434.75,car
flow1.21,306.446,434.75,car
flow1.22,317.728,434.75,car
flow1.23,425.72,438.25,car
flow1.24,223.733,431.25,car
flow1.25,221.751,427.75,car
flow1.26,209.493,431.25,car
flow1.27,216.484,431.25,car
flow1.28,214.703,427.75,car
flow1.29,194.637,427.75,car
flow1.3,186.811,431.25,car
flow1.30,164.584,431.25,car
flow1.31,188.105,427.75,car
flow1.32,181.593,427.75,car
flow1.33,168.586,427.75,car
flow1.34,177.59,431.25,car
flow1.35,175.089,427.75,car
flow1.36,261.158,438.25,car
flow1.37,322.078,438.25,car
flow1.38,333.589,438.25,car
flow1.39,261.115,434.75,car
flow1.4,171.087,431.25,car
flow1.40,345.106,438.25,car
flow1.41,356.622,438.25,car
flow1.42,273.303,438.25,car
flow1.43,368.138,438.25,car
flow1.44,379.66,438.25,car
flow1.45,414.205,438.25,car
flow1.46,464.919,434.75,car
flow1.47,232.409,427.75,car
flow1.48,243.729,431.25,car
flow1.49,235.354,431.25,car
flow1.5,201.213,427.75,car
flow1.6,391.176,438.25,car
flow1.7,335.68,434.75,car
flow1.8,280.738,438.25,car
flow1.9,291.762,434.75,car
flow11.0,249.594,427.75,slowbicycle
flow11.1,312.966,438.25,avgbicycle
flow11.2,249.798,434.75,avgbicycle
flow11.3,244.432,427.75,slowbicycle
flow11.4,249.853,438.25,avgbicycle
flow11.5,226.686,427.75,slowbicycle
flow11.6,239.778,427.75,fastbicycle
flow11.7,459.635,438.25,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,264.678,slowbicycle
flow12.2,255.25,32.058,avgbicycle
flow12.3,255.25,262.058,avgbicycle
flow12.4,244.75,367.781,slowbicycle
flow12.5,255.25,229.916,avgbicycle
flow12.6,255.25,373.511,fastbicycle
flow12.7,244.75,251.271,avgbicycle
flow122.0,375.069,434.75,motorcycle
flow122.1,299.626,438.25,motorcycle
flow122.2,401.05,434.75,motorcycle
flow122.3,229.45,431.25,moped
flow122.4,388.232,434.75,motorcycle
flow122.5,191.446,431.25,moped
flow122.6,182.296,431.25,motorcycle
flow122.7,267.334,438.25,moped
flow2.0,244.75,451.12,car
flow2.1,248.25,367.651,car
flow2.10,255.25,809.95,car
