flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,468.706,427.75,car
flow1.11,438.246,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.895,434.75,car
flow1.14,354.196,434.75,car
flow1.15,469.731,434.75,car
flow1.16,482.646,427.75,car
flow1.17,500.044,434.721,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,187.24,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.297,438.25,car
flow1.22,475.758,427.75,car
flow1.23,500.28,427.937,car
flow1.24,226.297,431.25,car
flow1.25,22.496,427.75,car
flow1.26,158.517,427.75,car
flow1.27,33.203,427.75,car
flow1.28,273.103,438.25,car
flow1.29,147.809,431.25,car
flow1.3,213.291,431.25,car
flow1.30,273.103,434.75,car
flow1.31,206.657,427.75,car
flow1.32,34.903,431.25,car
flow1.33,77.218,431.25,car
flow1.34,266.602,434.75,car
flow1.35,197.031,427.75,car
flow1.36,288.708,438.25,car
flow1.37,499.672,431.25,car
flow1.38,489.373,427.75,car
flow1.39,288.815,434.75,car
flow1.4,196.604,431.25,car
flow1.40,322.565,438.25,car
flow1.41,404.545,438.25,car
flow1.42,459.777,438.25,car
flow1.43,478.63,431.25,car
flow1.44,489.211,431.25,car
flow1.45,214.998,427.75,car
flow1.46,489.031,434.75,car
flow1.47,266.602,438.25,car
flow1.48,53.214,431.25,car
flow1.49,454.016,434.75,car
flow1.5,203.902,431.25,car
flow1.6,332.561,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,308.992,434.75,car
flow11.0,41.508,427.75,slowbicycle
flow11.1,462.77,427.75,avgbicycle
flow11.2,493.579,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.716,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.844,427.75,fastbicycle
flow11.7,468.448,431.25,fastbicycle
flow12.0,244.75,490.448,fastbicycle
flow12.1,255.25,425.472,slowbicycle
flow12.2,255.25,578.652,avgbicycle
flow12.3,244.75,648.003,avgbicycle
flow12.4,255.25,323.608,slowbicycle
flow12.5,248.25,654.032,avgbicycle
flow12.6,244.75,525.152,fastbicycle
flow12.7,251.75,516.213,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,342.665,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,132.405,431.25,moped
flow122.4,208.765,431.25,motorcycle
flow122.5,178.156,431.25,moped
flow122.6,188.678,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,726.133,car
flow2.1,251.75,548.131,car
flow2.10,251.75,470.17,car
flow2.11,251.75,408.972,car
flow2.12,251.75,565.288,car
flow2.13,251.75,393.948,car
flow2.14,255.25,536.489,car
flow2.15,251.75,272.916,car
flow2.16,255.25,547.635,car
flow2.17,255.25,400.788,car
flow2.18,244.75,669.617,car
flow2.19,255.25,288.148,car
flow2.2,255.25,506.95,car
flow2.20,255.25,275.197,car
flow2.21,248.25,663.639,car
flow2.22,244.75,681.625,car
flow2.23,251.75,346.065,car
flow2.24,244.75,657.61,car
flow2.25,248.25,763.422,car
flow2.26,251.75,285.954,car
flow2.27,251.75,362.11,car
flow2.28,251.75,378.004,car
flow2.29,248.25,675.646,car
flow2.3,244.75,735.931,car
flow2.30,251.75,582.702,car
flow2.31,244.75,723.923,car
flow2.32,251.75,665.16,car
flow2.33,251.75,600.445,car
flow2.34,244.75,693.632,car
flow2.35,248.25,687.655,car
flow2.36,255.25,569.914,car
flow2.37,251.75,643.526,car
flow2.38,255.25,686.548,car
flow2.39,255.25,525.334,car
flow2.4,244.75,747.939,car
flow2.40,255.25,315.302,car
flow2.41,248.25,738.343,car
flow2.42,251.75,531.342,car
flow2.43,251.75,312.316,car
flow2.44,255.25,494.824,car
flow2.45,251.75,439.25,car
flow2.46,255.25,301.239,car
flow2.47,251.75,498.579,car
flow2.48,255.25,479.766,car
flow2.49,251.75,424.058,car
flow2.5,251.75,454.61,car
flow2.6,255.25,558.776,car
flow2.7,244.75,759.948,car
flow2.8,251.75,299.024,car
flow2.9,255.25,417.165,car
flow222.0,255.25,858.442,moped
flow222.1,248.25,697.675,motorcycle
flow222.2,248.25,705.896,motorcycle
flow222.3,244.75,703.65,motorcycle
flow222.4,248.25,714.753,moped
flow222.5,244.75,711.869,motorcycle
flow222.6,251.75,626.093,motorcycle
flow222.7,248.25,748.607,motorcycle
pf_0.0,332.972,442.24,DEFAULT_PEDTYPE
pf_0.1,301.231,441.6,DEFAULT_PEDTYPE
pf_0.10,333.909,442.234,DEFAULT_PEDTYPE
pf_0.11,293.871,440.96,DEFAULT_PEDTYPE
pf_0.12,350.956,440.96,DEFAULT_PEDTYPE
pf_0.13,397.351,440.96,DEFAULT_PEDTYPE
pf_0.14,490.712,442.24,DEFAULT_PEDTYPE
pf_0.15,469.213,441.6,DEFAULT_PEDTYPE
pf_0.16,403.28,440.96,DEFAULT_PEDTYPE
pf_0.17,274.349,440.96,DEFAULT_PEDTYPE
pf_0.18,356.421,440.961,DEFAULT_PEDTYPE
pf_0.19,388.761,441.6,DEFAULT_PEDTYPE
pf_0.2,324.208,441.6,DEFAULT_PEDTYPE
pf_0.20,458.017,440.959,DEFAULT_PEDTYPE
pf_0.21,503.046,433.836,DEFAULT_PEDTYPE
pf_0.22,503.04,434.303,DEFAULT_PEDTYPE
pf_0.23,493.091,440.96,DEFAULT_PEDTYPE
pf_0.24,490.092,441.6,DEFAULT_PEDTYPE
pf_0.25,466.814,442.24,DEFAULT_PEDTYPE
pf_0.26,314.903,440.96,DEFAULT_PEDTYPE
pf_0.27,474.103,441.6,DEFAULT_PEDTYPE
pf_0.28,294.512,440.96,DEFAULT_PEDTYPE
pf_0.29,314.753,441.6,DEFAULT_PEDTYPE
pf_0.3,431.805,442.24,DEFAULT_PEDTYPE
pf_0.30,466.74,440.96,DEFAULT_PEDTYPE
pf_0.31,315.373,440.947,DEFAULT_PEDTYPE
pf_0.32,471.773,440.961,DEFAULT_PEDTYPE
pf_0.33,456.899,441.6,DEFAULT_PEDTYPE
pf_0.4,317.761,442.24,DEFAULT_PEDTYPE
pf_0.5,408.223,441.6,DEFAULT_PEDTYPE
pf_0.6,370.498,441.6,DEFAULT_PEDTYPE
pf_0.7,429.408,441.6,DEFAULT_PEDTYPE
pf_0.8,314.142,440.96,DEFAULT_PEDTYPE
pf_0.9,333.441,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,687.323,DEFAULT_PEDTYPE
pf_1.1,258.6,845.181,DEFAULT_PEDTYPE
pf_1.10,258.6,679.128,DEFAULT_PEDTYPE
pf_1.11,259.241,567.522,DEFAULT_PEDTYPE
pf_1.12,259.24,563.29,DEFAULT_PEDTYPE
pf_1.13,259.24,557.997,DEFAULT_PEDTYPE
pf_1.14,257.96,559.622,DEFAULT_PEDTYPE
pf_1.15,257.96,740.825,DEFAULT_PEDTYPE
pf_1.16,258.6,671.213,DEFAULT_PEDTYPE
pf_1.17,257.321,707.159,DEFAULT_PEDTYPE
pf_1.18,257.96,654.21,DEFAULT_PEDTYPE
