flow1.0,177.536,431.25,car
flow1.1,52.38,431.25,car
flow1.10,446.4,431.25,car
flow1.11,501.471,432.443,car
flow1.12,443.739,427.75,car
flow1.13,493.277,431.25,car
flow1.14,433.427,431.25,car
flow1.15,390.901,431.25,car
flow1.16,418.911,438.25,car
flow1.17,420.752,427.75,car
flow1.18,455.232,427.75,car
flow1.19,496.028,434.75,car
flow1.2,151.103,427.75,car
flow1.20,478.599,434.75,car
flow1.21,482.298,431.25,car
flow1.22,460.617,434.75,car
flow1.23,470.845,431.25,car
flow1.24,223.325,431.25,car
flow1.25,145.22,431.25,car
flow1.26,195.862,431.25,car
flow1.27,86.985,431.25,car
flow1.28,196.115,427.75,car
flow1.29,128.015,431.25,car
flow1.3,33.287,431.25,car
flow1.30,81.1,427.75,car
flow1.31,4.15,434.75,car
flow1.32,65.868,427.75,car
flow1.33,13.099,427.75,car
flow1.34,49.844,427.75,car
flow1.35,25.912,427.75,car
flow1.36,277.658,438.25,car
flow1.37,486.031,438.25,car
flow1.38,338.714,438.25,car
flow1.39,497.523,438.25,car
flow1.4,3.17,431.25,car
flow1.40,385.985,434.75,car
flow1.41,501.506,428.755,car
flow1.42,422.008,434.75,car
flow1.43,489.714,427.75,car
flow1.44,478.22,427.75,car
flow1.45,409.258,427.75,car
flow1.46,388.722,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,420.001,431.25,car
flow1.5,15.992,431.25,car
flow1.6,466.726,427.75,car
flow1.7,432.245,427.75,car
flow1.8,364.408,438.25,car
flow1.9,458.88,431.25,car
flow11.0,320.695,427.75,slowbicycle
flow11.1,476.939,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,218.42,427.75,slowbicycle
flow11.6,398.385,427.75,fastbicycle
flow11.7,401.846,431.25,fastbicycle
flow12.0,255.25,201.256,fastbicycle
flow12.1,244.75,402.408,slowbicycle
flow12.2,244.75,104.991,avgbicycle
flow12.3,255.25,74.972,avgbicycle
flow12.4,244.75,504.276,slowbicycle
flow12.5,255.25,51.382,avgbicycle
flow12.6,255.25,152.16,fastbicycle
flow12.7,244.75,441.075,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,432.581,438.25,motorcycle
flow122.2,434.29,434.75,motorcycle
flow122.3,74.276,431.25,moped
flow122.4,134.932,427.75,motorcycle
flow122.5,113.419,431.25,moped
flow122.6,-1.742,432.983,motorcycle
flow122.7,281.09,434.75,moped
flow2.0,248.25,555.574,car
flow2.1,244.75,555.411,car
flow2.10,251.75,456.854,car
flow2.11,255.25,432.608,car
flow2.12,244.75,702.353,car
flow2.13,251.75,432.229,car
flow2.14,244.75,431.895,car
flow2.15,251.75,200.608,car
flow2.16,244.75,410.7,car
flow2.17,251.75,394.101,car
flow2.18,248.25,396.538,car
flow2.19,255.25,419.156,car
flow2.2,244.75,568.042,car
flow2.20,255.25,243.785,car
flow2.21,244.75,383.002,car
flow2.22,248.25,432.967,car
flow2.23,251.75,138.58,car
flow2.24,248.25,383.386,car
flow2.25,248.25,421.439,car
flow2.26,255.25,353.237,car
flow2.27,251.75,180.527,car
flow2.28,255.25,296.856,car
flow2.29,248.25,409.451,car
flow2.3,248.25,616.009,car
flow2.30,244.75,421.341,car
flow2.31,248.25,444.156,car
flow2.32,244.75,448.864,car
flow2.33,244.75,512.582,car
flow2.34,248.25,473.002,car
flow2.35,248.25,462.917,car
flow2.36,248.25,482.858,car
flow2.37,244.75,523.288,car
flow2.38,244.75,533.994,car
flow2.39,244.75,544.701,car
flow2.4,248.25,588.067,car
flow2.40,244.75,580.226,car
flow2.41,248.25,569.152,car
flow2.42,244.75,605.619,car
flow2.43,244.75,619.033,car
flow2.44,244.75,633.15,car
flow2.45,255.25,482.24,car
flow2.46,251.75,482.324,car
flow2.47,255.25,469.452,car
flow2.48,251.75,469.14,car
flow2.49,255.25,456.49,car
flow2.5,244.75,592.705,car
flow2.6,248.25,679.377,car
flow2.7,248.25,635.523,car
flow2.8,255.25,444.516,car
flow2.9,251.75,444.792,car
flow222.0,244.75,490.549,moped
flow222.1,248.25,453.193,motorcycle
flow222.2,248.25,519.908,motorcycle
flow222.3,248.25,529.144,motorcycle
flow222.4,248.25,496.764,moped
flow222.5,248.25,511.398,motorcycle
flow222.6,244.75,460.102,motorcycle
flow222.7,248.25,503.66,motorcycle
pf_0.0,434.597,423.76,DEFAULT_PEDTYPE
pf_0.1,448.299,424.4,DEFAULT_PEDTYPE
pf_0.10,433.661,423.766,DEFAULT_PEDTYPE
pf_0.11,447.828,424.4,DEFAULT_PEDTYPE
pf_0.12,421.68,425.04,DEFAULT_PEDTYPE
pf_0.13,391.225,425.04,DEFAULT_PEDTYPE
pf_0.14,310.832,423.76,DEFAULT_PEDTYPE
pf_0.15,315.639,424.399,DEFAULT_PEDTYPE
pf_0.16,382.836,424.4,DEFAULT_PEDTYPE
pf_0.17,456.407,425.04,DEFAULT_PEDTYPE
pf_0.18,409.34,425.039,DEFAULT_PEDTYPE
pf_0.19,390.758,425.113,DEFAULT_PEDTYPE
pf_0.2,438.366,425.04,DEFAULT_PEDTYPE
