flow1.0,108.04,-5.25,car
flow1.1,25.71,-1.75,car
flow10.0,505.25,106.51,car
flow10.1,505.25,40.33,car
flow11.0,505.25,70.63,car
flow11.1,505.25,22.38,car
flow19.0,505.25,149.96,motorcycle
flow2.0,65.91,-5.25,car
flow2.1,15.22,-5.25,car
flow3.0,255.25,105.9,car
flow3.1,255.25,37.46,car
flow4.0,255.25,65.97,car
flow4.1,255.25,21.03,car
flow5.0,65.34,-1.75,avgbicycle
flow6.0,52.88,-5.25,avgbicycle
flow7.0,251.75,209.87,motorcycle
flow7.1,255.25,14.97,moped
flow8.0,251.75,161.65,motorcycle
flow9.0,501.75,208.35,motorcycle
flow9.1,505.25,15.83,moped
pf_0.0,32.73,423.76,DEFAULT_PEDTYPE
pf_0.1,31.82,423.76,DEFAULT_PEDTYPE
pf_0.2,34.66,424.4,DEFAULT_PEDTYPE
pf_0.3,31.31,423.76,DEFAULT_PEDTYPE
pf_0.4,26.83,423.76,DEFAULT_PEDTYPE
pf_0.5,26.35,423.79,DEFAULT_PEDTYPE
pf_0.6,23.03,423.76,DEFAULT_PEDTYPE
pf_0.7,20.41,423.76,DEFAULT_PEDTYPE
pf_0.8,13.99,423.76,DEFAULT_PEDTYPE
pf_0.9,13.37,424.4,DEFAULT_PEDTYPE
pf_1.0,720.09,442.24,DEFAULT_PEDTYPE
pf_1.1,721.19,441.6,DEFAULT_PEDTYPE
pf_1.10,736.01,442.24,DEFAULT_PEDTYPE
pf_1.11,736.78,442.24,DEFAULT_PEDTYPE
pf_1.2,724.54,442.24,DEFAULT_PEDTYPE
pf_1.3,726.06,442.24,DEFAULT_PEDTYPE
pf_1.4,731.11,442.24,DEFAULT_PEDTYPE
pf_1.5,731.59,442.24,DEFAULT_PEDTYPE
pf_1.6,732.72,442.24,DEFAULT_PEDTYPE
pf_1.7,734.28,442.24,DEFAULT_PEDTYPE
pf_1.8,733.69,441.6,DEFAULT_PEDTYPE
pf_1.9,735.06,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.71,DEFAULT_PEDTYPE
pf_10.1,9.24,26.99,DEFAULT_PEDTYPE
pf_10.2,9.24,23.28,DEFAULT_PEDTYPE
pf_10.3,9.24,21.77,DEFAULT_PEDTYPE
pf_10.4,9.24,20.74,DEFAULT_PEDTYPE
pf_10.5,9.24,19.64,DEFAULT_PEDTYPE
pf_10.6,9.24,16.23,DEFAULT_PEDTYPE
pf_10.7,9.24,14.19,DEFAULT_PEDTYPE
pf_10.8,9.24,12.69,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.81,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.09,DEFAULT_PEDTYPE
pf_11.10,-8.77,1288.73,DEFAULT_PEDTYPE
pf_11.2,-9.24,1266.57,DEFAULT_PEDTYPE
pf_11.3,-9.24,1268.57,DEFAULT_PEDTYPE
