flow1.0,427.804,427.75,car
flow1.1,418.833,431.25,car
flow1.10,378.744,434.75,car
flow1.11,230.973,438.25,car
flow1.12,448.078,427.75,car
flow1.13,190.824,434.75,car
flow1.14,223.238,434.75,car
flow1.15,245.011,434.75,car
flow1.16,367.247,434.75,car
flow1.17,266.88,434.75,car
flow1.18,467.574,427.75,car
flow1.19,252.889,438.25,car
flow1.2,331.121,431.25,car
flow1.20,169.345,434.75,car
flow1.21,190.373,438.25,car
flow1.22,367.872,438.25,car
flow1.23,264.083,438.25,car
flow1.24,437.307,431.25,car
flow1.25,271.633,431.25,car
flow1.26,307.844,427.75,car
flow1.27,257.493,431.25,car
flow1.28,150.677,438.25,car
flow1.29,300.823,431.25,car
flow1.3,401.134,431.25,car
flow1.30,150.633,434.75,car
flow1.31,346.362,427.75,car
flow1.32,286.073,431.25,car
flow1.33,271.129,427.75,car
flow1.34,139.926,434.75,car
flow1.35,333.142,427.75,car
flow1.36,179.628,438.25,car
flow1.37,277.826,434.75,car
flow1.38,356.129,438.25,car
flow1.39,180.075,434.75,car
flow1.4,347.101,431.25,car
flow1.40,201.141,438.25,car
flow1.41,220.095,438.25,car
flow1.42,241.882,438.25,car
flow1.43,291.336,434.75,car
flow1.44,279.178,438.25,car
flow1.45,359.598,427.75,car
flow1.46,255.938,434.75,car
flow1.47,139.97,438.25,car
flow1.48,283.979,427.75,car
flow1.49,234.109,434.75,car
flow1.5,363.363,431.25,car
flow1.6,212.401,434.75,car
flow1.7,463.38,431.25,car
flow1.8,168.899,438.25,car
flow1.9,201.597,434.75,car
flow11.0,216.605,427.75,slowbicycle
flow11.1,358.153,434.75,avgbicycle
flow11.2,346.786,438.25,avgbicycle
flow11.3,131.664,438.25,slowbicycle
flow11.4,333.293,438.25,avgbicycle
flow11.5,131.62,434.75,slowbicycle
flow11.6,370.444,427.75,fastbicycle
flow11.7,311.451,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,600.573,slowbicycle
flow12.2,255.25,771.738,avgbicycle
flow12.3,244.75,447.627,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.677,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,745.548,avgbicycle
flow122.0,377.641,438.25,motorcycle
flow122.1,209.929,438.25,motorcycle
flow122.2,159.349,434.75,motorcycle
flow122.3,296.744,427.75,moped
flow122.4,385.326,431.25,motorcycle
flow122.5,317.289,431.25,moped
flow122.6,321.911,427.75,motorcycle
flow122.7,159.382,438.25,moped
flow2.0,248.25,498.775,car
flow2.1,244.75,768.81,car
flow2.10,251.75,723.934,car
flow2.11,251.75,699.912,car
flow2.12,248.25,823.61,car
flow2.13,255.25,709.421,car
flow2.14,244.75,851.922,car
flow2.15,251.75,400.996,car
flow2.16,251.75,771.274,car
flow2.17,255.25,695.37,car
flow2.18,244.75,458.983,car
flow2.19,255.25,398.895,car
flow2.2,251.75,804.42,car
flow2.20,255.25,392.394,car
flow2.21,248.25,452.193,car
flow2.22,244.75,466.777,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.898,car
flow2.25,248.25,531.317,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,687.859,car
flow2.29,248.25,459.84,car
flow2.3,244.75,509.303,car
flow2.30,248.25,736.467,car
flow2.31,244.75,498.248,car
flow2.32,244.75,783.871,car
flow2.33,244.75,810.869,car
flow2.34,244.75,475.391,car
flow2.35,248.25,468.41,car
flow2.36,254.435,867.222,car
flow2.37,244.75,695.619,car
flow2.38,244.75,571.858,car
flow2.39,251.75,858.109,car
flow2.4,244.75,520.602,car
flow2.40,255.25,405.396,car
flow2.41,248.25,510.205,car
flow2.42,248.25,805.004,car
flow2.43,251.75,413.998,car
flow2.44,255.25,760.275,car
flow2.45,255.25,722.11,car
flow2.46,251.75,394.495,car
flow2.47,251.75,735.941,car
flow2.48,255.25,747.499,car
flow2.49,255.25,734.782,car
flow2.5,251.75,711.926,car
flow2.6,248.25,845.289,car
flow2.7,244.75,532.083,car
flow2.8,251.75,407.497,car
flow2.9,251.75,675.197,car
flow222.0,244.75,541.651,moped
flow222.1,248.25,475.602,motorcycle
flow222.2,248.25,481.679,motorcycle
flow222.3,244.75,482.552,motorcycle
flow222.4,248.25,488.738,moped
flow222.5,244.75,488.54,motorcycle
flow222.6,244.75,796.085,motorcycle
flow222.7,248.25,519.726,motorcycle
pf_0.0,280.204,442.24,DEFAULT_PEDTYPE
pf_0.1,244.974,442.74,DEFAULT_PEDTYPE
pf_0.10,281.139,442.24,DEFAULT_PEDTYPE
pf_0.11,235.837,440.96,DEFAULT_PEDTYPE
pf_0.12,299.236,440.96,DEFAULT_PEDTYPE
pf_0.13,349.11,440.96,DEFAULT_PEDTYPE
pf_0.14,444.96,442.24,DEFAULT_PEDTYPE
