flow1.0,74.18,-5.25,car
flow1.1,16.43,-5.25,car
flow10.0,505.25,74.0,car
flow10.1,505.25,24.62,car
flow11.0,505.25,45.29,car
flow11.1,505.25,15.92,car
flow19.0,501.75,87.26,motorcycle
flow2.0,42.19,-5.25,car
flow3.0,255.25,73.18,car
flow3.1,255.25,23.41,car
flow4.0,255.25,42.74,car
flow4.1,255.25,15.7,car
flow5.0,41.82,-1.75,avgbicycle
flow6.0,31.66,-5.25,avgbicycle
flow7.0,251.75,126.94,motorcycle
flow8.0,251.75,90.58,motorcycle
flow9.0,501.75,127.95,motorcycle
pf_0.0,28.23,423.76,DEFAULT_PEDTYPE
pf_0.1,27.28,423.76,DEFAULT_PEDTYPE
pf_0.2,29.29,424.4,DEFAULT_PEDTYPE
pf_0.3,26.55,423.76,DEFAULT_PEDTYPE
pf_0.4,21.35,423.76,DEFAULT_PEDTYPE
pf_0.5,20.87,423.85,DEFAULT_PEDTYPE
pf_0.6,18.08,423.76,DEFAULT_PEDTYPE
pf_0.7,14.39,423.76,DEFAULT_PEDTYPE
pf_1.0,724.93,442.24,DEFAULT_PEDTYPE
pf_1.1,725.91,441.6,DEFAULT_PEDTYPE
pf_1.2,730.42,442.24,DEFAULT_PEDTYPE
pf_1.3,731.59,442.24,DEFAULT_PEDTYPE
pf_1.4,736.84,442.24,DEFAULT_PEDTYPE
pf_1.5,737.57,442.24,DEFAULT_PEDTYPE
pf_1.6,738.36,442.24,DEFAULT_PEDTYPE
pf_1.7,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,25.37,DEFAULT_PEDTYPE
pf_10.1,9.24,21.44,DEFAULT_PEDTYPE
pf_10.2,9.24,17.81,DEFAULT_PEDTYPE
pf_10.3,9.24,16.56,DEFAULT_PEDTYPE
pf_10.4,9.24,15.22,DEFAULT_PEDTYPE
pf_10.5,9.24,13.82,DEFAULT_PEDTYPE
pf_10.6,9.24,10.92,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.72,DEFAULT_PEDTYPE
pf_11.1,-9.18,1271.19,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.88,DEFAULT_PEDTYPE
pf_11.3,-9.24,1274.04,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.94,DEFAULT_PEDTYPE
