flow1.0,247.185,427.75,car
flow1.1,234.09,431.25,car
flow1.10,298.677,427.75,car
flow1.11,293.772,431.25,car
flow1.12,296.288,438.25,car
flow1.13,218.921,438.25,car
flow1.14,231.413,438.25,car
flow1.15,274.822,434.75,car
flow1.16,459.2,434.75,car
flow1.17,218.005,434.75,car
flow1.18,270.314,427.75,car
flow1.19,475.721,434.75,car
flow1.2,175.566,431.25,car
flow1.20,253.026,434.75,car
flow1.21,241.533,434.75,car
flow1.22,446.079,434.75,car
flow1.23,284.097,427.75,car
flow1.24,225.23,427.75,car
flow1.25,184.461,431.25,car
flow1.26,256.086,431.25,car
flow1.27,258.495,427.75,car
flow1.28,167.139,427.75,car
flow1.29,202.315,427.75,car
flow1.3,223.607,431.25,car
flow1.30,203.175,431.25,car
flow1.31,184.04,427.75,car
flow1.32,167.03,431.25,car
flow1.33,192.906,427.75,car
flow1.34,244.971,431.25,car
flow1.35,175.448,427.75,car
flow1.36,254.651,438.25,car
flow1.37,264.069,434.75,car
flow1.38,316.852,434.75,car
flow1.39,286.307,438.25,car
flow1.4,213.123,431.25,car
flow1.40,276.113,438.25,car
flow1.41,362.949,438.25,car
flow1.42,448.817,438.25,car
flow1.43,335.678,434.75,car
flow1.44,304.999,434.75,car
flow1.45,265.439,438.25,car
flow1.46,285.141,434.75,car
flow1.47,193.647,431.25,car
flow1.48,235.918,427.75,car
flow1.49,268.953,431.25,car
flow1.5,158.779,431.25,car
flow1.6,295.176,434.75,car
flow1.7,243.55,438.25,car
flow1.8,229.886,434.75,car
flow1.9,388.394,438.25,car
flow11.0,200.455,438.25,slowbicycle
flow11.1,436.385,434.75,avgbicycle
flow11.2,439.453,438.25,avgbicycle
flow11.3,206.772,438.25,slowbicycle
flow11.4,430.756,438.25,avgbicycle
flow11.5,208.054,434.75,slowbicycle
flow11.6,161.039,427.75,fastbicycle
flow11.7,324.933,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,528.225,slowbicycle
flow12.2,255.25,695.955,avgbicycle
flow12.3,244.75,516.146,avgbicycle
flow12.4,255.25,409.434,slowbicycle
flow12.5,244.75,538.752,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,626.173,avgbicycle
flow122.0,352.636,434.75,motorcycle
flow122.1,367.918,434.75,motorcycle
flow122.2,304.943,438.25,motorcycle
flow122.3,282.889,431.25,moped
flow122.4,384.299,434.75,motorcycle
flow122.5,216.911,427.75,moped
flow122.6,210.73,427.75,motorcycle
flow122.7,139.675,438.25,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,665.215,car
flow2.10,255.25,397.508,car
flow2.11,255.25,619.994,car
flow2.12,251.75,684.082,car
flow2.13,251.75,407.497,car
flow2.14,248.25,546.557,car
flow2.15,251.75,413.998,car
flow2.16,244.75,96.825,car
flow2.17,255.25,82.08,car
flow2.18,255.25,420.499,car
flow2.19,255.25,654.075,car
flow2.2,248.25,821.097,car
flow2.20,251.75,387.984,car
flow2.21,244.75,166.462,car
flow2.22,245.206,866.684,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,374.809,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.444,car
flow2.29,255.25,380.363,car
flow2.3,255.25,676.044,car
flow2.30,255.25,858.712,car
flow2.31,244.75,458.208,car
flow2.32,248.25,529.056,car
flow2.33,248.25,469.24,car
flow2.34,244.75,850.063,car
flow2.35,251.75,645.383,car
flow2.36,244.75,784.441,car
flow2.37,253.771,868.216,car
flow2.38,255.25,634.629,car
flow2.39,251.75,835.196,car
flow2.4,255.25,745.221,car
flow2.40,255.25,687.197,car
flow2.41,251.75,724.825,car
flow2.42,255.25,815.4,car
flow2.43,255.25,843.001,car
flow2.44,251.75,614.05,car
flow2.45,251.75,544.166,car
flow2.46,251.75,394.494,car
flow2.47,255.25,788.353,car
flow2.48,251.75,704.404,car
flow2.49,255.25,389.277,car
flow2.5,255.25,404.979,car
flow2.6,251.75,587.146,car
flow2.7,255.25,767.147,car
flow2.8,251.75,859.637,car
flow2.9,248.25,483.197,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.628,motorcycle
flow222.2,248.738,866.735,motorcycle
flow222.3,248.25,857.747,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.725,motorcycle
flow222.6,248.25,455.205,motorcycle
flow222.7,248.25,457.91,motorcycle
pf_0.0,300.815,442.24,DEFAULT_PEDTYPE
pf_0.1,266.486,441.6,DEFAULT_PEDTYPE
pf_0.10,301.288,442.24,DEFAULT_PEDTYPE
pf_0.11,251.345,442.1,DEFAULT_PEDTYPE
pf_0.12,319.577,440.96,DEFAULT_PEDTYPE
pf_0.13,368.729,441.6,DEFAULT_PEDTYPE
pf_0.14,461.668,442.24,DEFAULT_PEDTYPE
pf_0.15,439.064,441.6,DEFAULT_PEDTYPE
pf_0.16,440.739,440.96,DEFAULT_PEDTYPE
pf_0.17,235.805,440.96,DEFAULT_PEDTYPE
pf_0.18,324.521,440.96,DEFAULT_PEDTYPE
pf_0.19,340.412,441.6,DEFAULT_PEDTYPE
pf_0.2,291.792,440.96,DEFAULT_PEDTYPE
pf_0.20,427.256,442.24,DEFAULT_PEDTYPE
pf_0.21,459.191,441.6,DEFAULT_PEDTYPE
pf_0.22,484.744,441.6,DEFAULT_PEDTYPE
pf_0.23,465.861,440.96,DEFAULT_PEDTYPE
pf_0.24,462.613,442.215,DEFAULT_PEDTYPE
pf_0.25,462.146,442.187,DEFAULT_PEDTYPE
pf_0.26,284.019,440.32,DEFAULT_PEDTYPE
pf_0.27,463.087,442.214,DEFAULT_PEDTYPE
pf_0.28,263.862,440.96,DEFAULT_PEDTYPE
pf_0.29,278.419,440.32,DEFAULT_PEDTYPE
pf_0.3,404.075,442.24,DEFAULT_PEDTYPE
pf_0.30,439.538,441.6,DEFAULT_PEDTYPE
pf_0.31,286.674,440.32,DEFAULT_PEDTYPE
pf_0.32,437.307,442.24,DEFAULT_PEDTYPE
pf_0.33,434.232,442.24,DEFAULT_PEDTYPE
pf_0.4,283.88,442.241,DEFAULT_PEDTYPE
pf_0.5,404.553,442.239,DEFAULT_PEDTYPE
pf_0.6,339.943,441.6,DEFAULT_PEDTYPE
pf_0.7,405.029,442.239,DEFAULT_PEDTYPE
pf_0.8,266.964,441.57,DEFAULT_PEDTYPE
pf_0.9,298.956,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,719.499,DEFAULT_PEDTYPE
pf_1.1,242.939,868.4,DEFAULT_PEDTYPE
pf_1.10,258.6,711.581,DEFAULT_PEDTYPE
pf_1.11,259.24,596.754,DEFAULT_PEDTYPE
pf_1.12,259.24,591.384,DEFAULT_PEDTYPE
pf_1.13,259.24,585.921,DEFAULT_PEDTYPE
pf_1.14,257.96,586.562,DEFAULT_PEDTYPE
pf_1.15,259.24,778.993,DEFAULT_PEDTYPE
pf_1.16,258.6,703.215,DEFAULT_PEDTYPE
pf_1.17,257.32,742.063,DEFAULT_PEDTYPE
pf_1.18,257.96,686.505,DEFAULT_PEDTYPE
pf_1.19,258.6,614.819,DEFAULT_PEDTYPE
pf_1.2,258.6,758.759,DEFAULT_PEDTYPE
pf_1.20,259.24,590.912,DEFAULT_PEDTYPE
pf_1.21,257.32,760.9,DEFAULT_PEDTYPE
pf_1.22,257.96,620.707,DEFAULT_PEDTYPE
pf_1.23,259.186,596.287,DEFAULT_PEDTYPE
pf_1.24,257.96,708.933,DEFAULT_PEDTYPE
pf_1.25,257.96,735.266,DEFAULT_PEDTYPE
pf_1.26,259.24,618.529,DEFAULT_PEDTYPE
pf_1.27,258.6,612.377,DEFAULT_PEDTYPE
pf_1.28,258.6,600.201,DEFAULT_PEDTYPE
pf_1.29,259.24,567.055,DEFAULT_PEDTYPE
pf_1.3,258.6,666.734,DEFAULT_PEDTYPE
pf_1.30,258.6,569.505,DEFAULT_PEDTYPE
pf_1.31,259.24,566.584,DEFAULT_PEDTYPE
pf_1.32,257.96,620.232,DEFAULT_PEDTYPE
pf_1.33,259.24,618.036,DEFAULT_PEDTYPE
pf_1.4,259.24,735.567,DEFAULT_PEDTYPE
pf_1.5,259.24,681.896,DEFAULT_PEDTYPE
pf_1.6,257.96,755.769,DEFAULT_PEDTYPE
pf_1.7,259.24,738.054,DEFAULT_PEDTYPE
pf_1.8,257.96,740.016,DEFAULT_PEDTYPE
pf_1.9,259.24,754.393,DEFAULT_PEDTYPE
