flow1.0,58.977,431.25,car
flow1.1,22.159,431.25,car
flow1.10,462.027,431.25,car
flow1.11,10.898,438.25,car
flow1.12,200.391,427.75,car
flow1.13,469.38,434.75,car
flow1.14,484.658,434.75,car
flow1.15,498.895,434.75,car
flow1.16,237.499,431.25,car
flow1.17,473.408,431.25,car
flow1.18,500.564,431.624,car
flow1.19,484.262,431.25,car
flow1.2,22.405,427.75,car
flow1.20,224.497,431.25,car
flow1.21,21.623,438.25,car
flow1.22,136.709,427.75,car
flow1.23,98.615,427.75,car
flow1.24,32.349,438.25,car
flow1.25,43.078,438.25,car
flow1.26,76.704,438.25,car
flow1.27,50.913,434.75,car
flow1.28,-1.509,433.481,car
flow1.29,6.153,434.75,car
flow1.3,83.022,427.75,car
flow1.30,65.225,438.25,car
flow1.31,109.959,438.25,car
flow1.32,72.975,434.75,car
flow1.33,23.805,434.75,car
flow1.34,97.194,438.25,car
flow1.35,262.501,438.25,car
flow1.36,438.756,438.25,car
flow1.37,450.786,438.25,car
flow1.38,297.953,434.75,car
flow1.39,462.817,438.25,car
flow1.4,54.022,438.25,car
flow1.40,323.61,438.25,car
flow1.41,474.856,438.25,car
flow1.42,359.822,438.25,car
flow1.43,486.884,438.25,car
flow1.44,498.904,438.25,car
flow1.45,499.3,427.75,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,427.499,431.25,car
flow1.6,4.062,431.25,car
flow1.7,237.499,427.75,car
flow1.8,411.986,434.75,car
flow1.9,300.876,438.25,car
flow11.0,109.086,434.75,avgbicycle
flow11.1,362.274,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,48.408,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,31.482,427.75,avgbicycle
flow11.14,70.957,427.75,avgbicycle
flow11.2,355.94,427.75,slowbicycle
flow11.3,390.371,427.75,avgbicycle
flow11.4,429.126,438.25,avgbicycle
flow11.5,62.937,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,2.571,438.25,slowbicycle
flow11.9,463.703,427.75,fastbicycle
flow12.0,244.75,368.523,slowbicycle
flow12.1,255.25,252.41,fastbicycle
flow12.10,244.75,452.821,avgbicycle
flow12.11,248.25,457.685,avgbicycle
flow12.12,244.75,475.584,avgbicycle
flow12.13,244.75,463.773,fastbicycle
flow12.14,248.25,464.045,fastbicycle
flow12.15,244.75,645.052,slowbicycle
flow12.16,244.75,513.6,avgbicycle
flow12.17,244.75,458.402,fastbicycle
flow12.2,255.25,128.278,avgbicycle
flow12.3,244.75,409.814,slowbicycle
flow12.4,244.75,491.916,slowbicycle
flow12.5,244.75,498.271,slowbicycle
flow12.6,255.25,224.433,fastbicycle
flow12.7,244.75,543.363,slowbicycle
flow12.8,244.75,438.443,fastbicycle
flow12.9,244.75,374.843,fastbicycle
flow122.0,210.692,431.25,moped
flow122.1,452.349,431.25,motorcycle
flow122.10,445.532,434.75,motorcycle
flow122.11,489.2,427.75,motorcycle
flow122.12,424.61,434.75,moped
flow122.13,435.199,434.75,motorcycle
flow122.14,493.303,431.25,moped
flow122.2,40.12,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,14.359,434.75,motorcycle
flow122.5,13.3,431.25,moped
flow122.6,32.459,434.75,motorcycle
flow122.7,83.937,434.75,motorcycle
flow122.8,116.784,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,696.289,car
flow2.1,248.25,598.026,car
flow2.10,251.75,234.959,car
flow2.11,255.25,213.795,car
flow2.12,248.25,435.72,car
flow2.13,244.75,551.682,car
flow2.14,251.75,217.536,car
flow2.15,244.75,355.491,car
flow2.16,244.75,383.497,car
flow2.17,248.25,447.428,car
flow2.18,248.25,411.154,car
flow2.19,248.25,370.264,car
flow2.2,244.75,601.161,car
flow2.20,244.75,394.748,car
flow2.21,248.25,490.682,car
flow2.22,248.25,397.972,car
flow2.23,244.75,428.896,car
flow2.24,248.25,423.753,car
flow2.25,248.25,541.474,car
flow2.26,248.25,555.058,car
flow2.27,248.25,480.144,car
flow2.28,244.75,653.377,car
flow2.29,248.25,569.037,car
flow2.3,244.75,707.038,car
flow2.30,248.25,501.393,car
flow2.31,244.75,664.1,car
flow2.32,244.75,674.825,car
flow2.33,248.25,528.261,car
flow2.34,248.25,583.38,car
flow2.35,244.75,685.558,car
flow2.36,244.75,758.571,car
flow2.37,248.25,721.242,car
flow2.38,248.25,768.605,car
flow2.39,248.25,748.943,car
flow2.4,244.75,747.608,car
flow2.40,255.25,484.764,car
flow2.41,255.25,509.219,car
flow2.42,255.25,470.667,car
flow2.43,251.75,491.118,car
flow2.44,255.25,455.558,car
flow2.45,251.75,477.147,car
flow2.46,255.25,443.611,car
flow2.47,251.75,464.166,car
flow2.48,255.25,431.58,car
flow2.49,251.75,451.284,car
flow2.5,244.75,717.794,car
flow2.6,248.25,700.828,car
flow2.7,244.75,728.572,car
flow2.8,255.25,340.83,car
flow2.9,244.75,418.165,car
flow222.0,248.25,510.253,moped
flow222.1,244.75,504.626,motorcycle
flow222.10,248.25,653.422,moped
flow222.11,251.75,440.644,motorcycle
flow222.12,251.75,431.04,moped
flow222.13,251.75,351.273,motorcycle
flow222.14,244.75,469.103,motorcycle
flow222.15,244.75,444.642,motorcycle
flow222.16,248.25,382.454,motorcycle
flow222.17,251.75,332.325,motorcycle
flow222.2,248.25,470.438,motorcycle
flow222.3,248.25,517.495,moped
flow222.4,248.25,666.763,motorcycle
flow222.5,248.25,611.778,motorcycle
flow222.6,244.75,737.403,motorcycle
flow222.7,248.25,624.445,motorcycle
flow222.8,248.25,637.627,motorcycle
flow222.9,248.25,680.056,motorcycle
pf_0.0,439.375,425.04,DEFAULT_PEDTYPE
pf_0.1,453.307,424.4,DEFAULT_PEDTYPE
pf_0.10,444.133,424.4,DEFAULT_PEDTYPE
pf_0.11,445.081,425.04,DEFAULT_PEDTYPE
pf_0.12,426.166,425.04,DEFAULT_PEDTYPE
pf_0.13,395.151,424.4,DEFAULT_PEDTYPE
pf_0.14,314.603,423.76,DEFAULT_PEDTYPE
pf_0.15,320.147,424.4,DEFAULT_PEDTYPE
pf_0.16,319.845,425.04,DEFAULT_PEDTYPE
pf_0.17,461.153,425.04,DEFAULT_PEDTYPE
pf_0.18,413.779,424.4,DEFAULT_PEDTYPE
pf_0.19,408.649,425.04,DEFAULT_PEDTYPE
