flow1.0,-0.204,427.886,car
flow1.1,32.797,434.75,car
flow1.10,282.624,431.25,car
flow1.11,363.959,431.25,car
flow1.12,350.288,427.75,car
flow1.13,347.186,431.25,car
flow1.14,267.146,431.25,car
flow1.15,276.234,427.75,car
flow1.16,433.352,431.25,car
flow1.17,327.193,427.75,car
flow1.18,361.81,427.75,car
flow1.19,380.967,431.25,car
flow1.2,3.217,438.25,car
flow1.20,398.206,431.25,car
flow1.21,330.663,431.25,car
flow1.22,415.675,431.25,car
flow1.23,314.384,431.25,car
flow1.24,38.357,427.75,car
flow1.25,2.655,431.25,car
flow1.26,20.838,431.25,car
flow1.27,9.213,434.75,car
flow1.28,12.539,427.75,car
flow1.29,-0.94,434.126,car
flow1.3,47.467,434.75,car
flow1.30,43.056,438.25,car
flow1.31,111.756,434.75,car
flow1.32,59.102,438.25,car
flow1.33,108.114,438.25,car
flow1.34,75.345,438.25,car
flow1.35,91.705,438.25,car
flow1.36,471.175,438.25,car
flow1.37,430.803,427.75,car
flow1.38,492.153,434.75,car
flow1.39,419.31,427.75,car
flow1.4,78.229,434.75,car
flow1.40,501.693,433.114,car
flow1.41,407.817,427.75,car
flow1.42,489.563,431.25,car
flow1.43,396.322,427.75,car
flow1.44,384.824,427.75,car
flow1.45,315.611,427.75,car
flow1.46,287.957,427.75,car
flow1.47,226.917,427.75,car
flow1.48,219.916,431.25,car
flow1.49,251.945,431.25,car
flow1.5,62.653,434.75,car
flow1.6,373.321,427.75,car
flow1.7,338.751,427.75,car
flow1.8,480.407,427.75,car
flow1.9,298.371,431.25,car
flow11.0,248.765,427.75,slowbicycle
flow11.1,439.896,427.75,avgbicycle
flow11.2,275.832,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,269.599,434.75,avgbicycle
flow11.5,139.768,427.75,slowbicycle
flow11.6,304.527,427.75,fastbicycle
flow11.7,297.249,427.75,fastbicycle
flow12.0,255.25,73.959,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,191.722,avgbicycle
flow12.3,244.75,17.744,avgbicycle
flow12.4,244.75,582.928,slowbicycle
flow12.5,244.75,41.34,avgbicycle
flow12.6,255.25,30.476,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,459.063,431.25,motorcycle
flow122.2,473.399,431.25,motorcycle
flow122.3,19.275,434.75,moped
flow122.4,14.643,438.25,motorcycle
flow122.5,26.386,438.25,moped
flow122.6,91.827,434.75,motorcycle
flow122.7,504.859,432.217,moped
flow2.0,244.75,664.341,car
flow2.1,244.75,643.296,car
flow2.10,251.75,405.656,car
flow2.11,255.25,346.137,car
flow2.12,248.25,860.774,car
flow2.13,255.25,232.829,car
flow2.14,244.75,467.105,car
flow2.15,251.75,25.277,car
flow2.16,244.75,454.103,car
flow2.17,255.25,145.166,car
flow2.18,248.25,452.002,car
flow2.19,255.25,194.158,car
flow2.2,244.75,682.5,car
flow2.20,255.25,60.633,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,251.553,-0.296,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,109.864,car
flow2.27,251.75,13.622,car
flow2.28,251.75,73.41,car
flow2.29,248.25,458.503,car
flow2.3,248.25,818.09,car
flow2.30,244.75,460.604,car
flow2.31,248.25,480.029,car
flow2.32,244.75,489.868,car
flow2.33,244.75,591.248,car
flow2.34,248.25,592.259,car
flow2.35,248.25,573.357,car
flow2.36,248.25,614.267,car
flow2.37,244.75,602.703,car
flow2.38,244.75,614.999,car
flow2.39,244.75,628.658,car
flow2.4,248.25,796.877,car
flow2.40,244.75,707.753,car
flow2.41,244.75,731.187,car
flow2.42,244.75,788.562,car
flow2.43,244.75,804.008,car
flow2.44,244.75,820.467,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,769.073,car
flow2.6,248.25,849.337,car
flow2.7,248.25,830.84,car
flow2.8,255.25,366.426,car
flow2.9,251.75,354.725,car
flow222.0,248.25,631.375,moped
flow222.1,248.25,492.858,motorcycle
flow222.2,248.25,708.978,motorcycle
flow222.3,248.25,723.125,motorcycle
flow222.4,248.25,664.995,moped
flow222.5,248.25,694.544,motorcycle
flow222.6,248.25,646.594,motorcycle
flow222.7,248.25,679.838,motorcycle
pf_0.0,411.01,423.76,DEFAULT_PEDTYPE
pf_0.1,422.992,424.4,DEFAULT_PEDTYPE
pf_0.10,410.072,423.766,DEFAULT_PEDTYPE
pf_0.11,422.523,424.4,DEFAULT_PEDTYPE
pf_0.12,398.482,425.04,DEFAULT_PEDTYPE
pf_0.13,369.532,425.04,DEFAULT_PEDTYPE
pf_0.14,290.238,423.76,DEFAULT_PEDTYPE
pf_0.15,293.604,424.399,DEFAULT_PEDTYPE
pf_0.16,360.918,424.4,DEFAULT_PEDTYPE
