flow1.0,76.003,431.25,car
flow1.1,0.782,431.25,car
flow1.10,379.876,431.25,car
flow1.11,459.098,431.25,car
flow1.12,398.787,427.75,car
flow1.13,443.828,431.25,car
flow1.14,363.577,431.25,car
flow1.15,327.595,431.25,car
flow1.16,492.506,438.25,car
flow1.17,375.794,427.75,car
flow1.18,410.281,427.75,car
flow1.19,473.834,431.25,car
flow1.2,54.815,427.75,car
flow1.20,487.851,431.25,car
flow1.21,428.171,431.25,car
flow1.22,500.379,431.502,car
flow1.23,412.237,431.25,car
flow1.24,140.174,427.75,car
flow1.25,58.858,431.25,car
flow1.26,95.334,431.25,car
flow1.27,21.442,431.25,car
flow1.28,91.687,427.75,car
flow1.29,45.418,431.25,car
flow1.3,-0.217,434.606,car
flow1.30,9.572,427.75,car
flow1.31,41.878,434.75,car
flow1.32,-3.517,430.098,car
flow1.33,31.447,438.25,car
flow1.34,5.23,438.25,car
flow1.35,18.168,438.25,car
flow1.36,383.238,438.25,car
flow1.37,479.239,427.75,car
flow1.38,430.225,434.75,car
flow1.39,467.746,427.75,car
flow1.4,21.096,434.75,car
flow1.40,460.366,434.75,car
flow1.41,456.253,427.75,car
flow1.42,482.077,434.75,car
flow1.43,444.761,427.75,car
flow1.44,433.268,427.75,car
flow1.45,364.294,427.75,car
flow1.46,337.152,427.75,car
flow1.47,233.397,427.75,car
flow1.48,232.796,431.25,car
flow1.49,347.267,431.25,car
flow1.5,10.14,434.75,car
flow1.6,421.775,427.75,car
flow1.7,387.292,427.75,car
flow1.8,457.758,438.25,car
flow1.9,396.116,431.25,car
flow11.0,282.838,427.75,slowbicycle
flow11.1,488.331,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,180.563,427.75,slowbicycle
flow11.6,353.397,427.75,fastbicycle
flow11.7,346.277,427.75,fastbicycle
flow12.0,255.25,139.986,fastbicycle
flow12.1,244.75,438.448,slowbicycle
flow12.2,244.75,146.737,avgbicycle
flow12.3,255.25,25.39,avgbicycle
flow12.4,244.75,542.133,slowbicycle
flow12.5,255.25,1.798,avgbicycle
flow12.6,255.25,93.591,fastbicycle
flow12.7,244.75,468.021,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,497.859,434.75,motorcycle
flow122.2,490.993,434.75,motorcycle
flow122.3,12.097,431.25,moped
flow122.4,42.094,427.75,motorcycle
flow122.5,29.634,427.75,moped
flow122.6,30.213,434.75,motorcycle
flow122.7,410.698,438.25,moped
flow2.0,244.75,604.676,car
flow2.1,244.75,593.544,car
flow2.10,251.75,416.528,car
flow2.11,255.25,399.191,car
flow2.12,244.75,796.039,car
flow2.13,255.25,366.818,car
flow2.14,244.75,462.012,car
flow2.15,251.75,98.357,car
flow2.16,244.75,445.157,car
flow2.17,255.25,272.447,car
flow2.18,248.25,440.313,car
flow2.19,255.25,329.13,car
flow2.2,244.75,616.194,car
flow2.20,251.75,139.301,car
flow2.21,244.75,430.762,car
flow2.22,248.25,466.298,car
flow2.23,251.75,54.502,car
flow2.24,248.25,430.987,car
flow2.25,248.25,457.971,car
flow2.26,255.25,227.986,car
flow2.27,251.75,83.192,car
flow2.28,255.25,174.453,car
flow2.29,248.25,449.305,car
flow2.3,248.25,730.141,car
flow2.30,244.75,453.749,car
flow2.31,248.25,474.275,car
flow2.32,244.75,473.24,car
flow2.33,244.75,550.439,car
flow2.34,248.25,499.888,car
flow2.35,248.25,487.749,car
flow2.36,248.25,513.949,car
flow2.37,244.75,561.15,car
flow2.38,244.75,571.881,car
flow2.39,244.75,582.661,car
flow2.4,248.25,697.643,car
flow2.40,244.75,628.405,car
flow2.41,248.25,638.417,car
flow2.42,244.75,676.809,car
flow2.43,244.75,695.575,car
flow2.44,244.75,717.244,car
flow2.45,255.25,434.938,car
flow2.46,251.75,435.004,car
flow2.47,255.25,425.411,car
flow2.48,251.75,425.531,car
flow2.49,255.25,416.35,car
flow2.5,244.75,655.673,car
flow2.6,248.25,779.147,car
flow2.7,248.25,746.522,car
flow2.8,255.25,407.729,car
flow2.9,251.75,407.807,car
flow222.0,248.25,526.685,moped
flow222.1,248.25,479.976,motorcycle
flow222.2,248.25,593.966,motorcycle
flow222.3,248.25,608.157,motorcycle
flow222.4,248.25,553.122,moped
flow222.5,248.25,579.988,motorcycle
flow222.6,248.25,538.262,motorcycle
flow222.7,248.25,566.303,motorcycle
pf_0.0,423.199,423.76,DEFAULT_PEDTYPE
pf_0.1,436.11,424.4,DEFAULT_PEDTYPE
pf_0.10,422.264,423.766,DEFAULT_PEDTYPE
pf_0.11,435.641,424.413,DEFAULT_PEDTYPE
pf_0.12,410.536,425.04,DEFAULT_PEDTYPE
pf_0.13,380.811,425.04,DEFAULT_PEDTYPE
pf_0.14,300.901,423.76,DEFAULT_PEDTYPE
pf_0.15,305.014,424.399,DEFAULT_PEDTYPE
pf_0.16,372.302,424.4,DEFAULT_PEDTYPE
pf_0.17,443.313,425.04,DEFAULT_PEDTYPE
pf_0.18,397.824,425.039,DEFAULT_PEDTYPE
pf_0.19,380.344,425.063,DEFAULT_PEDTYPE
pf_0.2,426.722,425.04,DEFAULT_PEDTYPE
pf_0.20,307.24,425.041,DEFAULT_PEDTYPE
pf_0.21,295.317,423.765,DEFAULT_PEDTYPE
pf_0.22,295.784,423.76,DEFAULT_PEDTYPE
pf_0.23,298.952,425.04,DEFAULT_PEDTYPE
pf_0.24,300.433,423.76,DEFAULT_PEDTYPE
pf_0.25,305.584,423.76,DEFAULT_PEDTYPE
pf_0.26,409.5,425.68,DEFAULT_PEDTYPE
pf_0.27,302.697,424.4,DEFAULT_PEDTYPE
pf_0.28,417.791,425.68,DEFAULT_PEDTYPE
pf_0.29,404.927,425.68,DEFAULT_PEDTYPE
pf_0.3,372.319,423.76,DEFAULT_PEDTYPE
pf_0.30,304.548,424.4,DEFAULT_PEDTYPE
pf_0.31,400.668,425.68,DEFAULT_PEDTYPE
pf_0.32,301.913,424.4,DEFAULT_PEDTYPE
pf_0.33,306.772,425.04,DEFAULT_PEDTYPE
pf_0.4,429.632,423.759,DEFAULT_PEDTYPE
pf_0.5,380.347,424.4,DEFAULT_PEDTYPE
pf_0.6,404.442,424.4,DEFAULT_PEDTYPE
pf_0.7,371.032,423.76,DEFAULT_PEDTYPE
pf_0.8,426.255,425.047,DEFAULT_PEDTYPE
pf_0.9,422.731,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,433.669,DEFAULT_PEDTYPE
pf_1.1,258.6,537.593,DEFAULT_PEDTYPE
pf_1.10,258.6,419.326,DEFAULT_PEDTYPE
pf_1.11,259.24,376.892,DEFAULT_PEDTYPE
pf_1.12,259.24,363.885,DEFAULT_PEDTYPE
pf_1.13,259.24,349.429,DEFAULT_PEDTYPE
pf_1.14,259.24,348.313,DEFAULT_PEDTYPE
pf_1.15,259.1,435.885,DEFAULT_PEDTYPE
pf_1.16,258.6,406.526,DEFAULT_PEDTYPE
pf_1.17,258.1,421.564,DEFAULT_PEDTYPE
pf_1.18,258.6,393.539,DEFAULT_PEDTYPE
pf_1.19,258.6,387.105,DEFAULT_PEDTYPE
pf_1.2,259.74,435.326,DEFAULT_PEDTYPE
pf_1.20,259.24,345.979,DEFAULT_PEDTYPE
pf_1.21,259.746,433.576,DEFAULT_PEDTYPE
pf_1.22,258.6,386.414,DEFAULT_PEDTYPE
pf_1.23,259.24,345.513,DEFAULT_PEDTYPE
pf_1.24,258.6,385.946,DEFAULT_PEDTYPE
pf_1.25,257.96,408.449,DEFAULT_PEDTYPE
pf_1.26,258.6,367.669,DEFAULT_PEDTYPE
pf_1.27,259.239,345.046,DEFAULT_PEDTYPE
pf_1.28,259.24,332.815,DEFAULT_PEDTYPE
pf_1.29,259.24,309.988,DEFAULT_PEDTYPE
pf_1.3,259.24,404.035,DEFAULT_PEDTYPE
pf_1.30,259.24,309.52,DEFAULT_PEDTYPE
pf_1.31,259.235,309.051,DEFAULT_PEDTYPE
pf_1.32,258.6,353.307,DEFAULT_PEDTYPE
pf_1.33,258.6,343.266,DEFAULT_PEDTYPE
pf_1.4,260.38,434.808,DEFAULT_PEDTYPE
pf_1.5,259.24,403.568,DEFAULT_PEDTYPE
pf_1.6,261.02,436.771,DEFAULT_PEDTYPE
pf_1.7,261.02,434.051,DEFAULT_PEDTYPE
pf_1.8,259.74,434.042,DEFAULT_PEDTYPE
pf_1.9,260.38,434.307,DEFAULT_PEDTYPE
