flow1.0,153.841,427.75,car
flow1.1,119.045,431.25,car
flow1.10,445.89,427.75,car
flow1.11,472.236,431.25,car
flow1.12,230.998,427.75,car
flow1.13,463.471,434.75,car
flow1.14,501.092,431.975,car
flow1.15,447.1,431.25,car
flow1.16,467.156,427.75,car
flow1.17,418.74,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.185,427.75,car
flow1.2,25.11,431.25,car
flow1.20,362.602,434.75,car
flow1.21,447.44,438.25,car
flow1.22,456.759,427.75,car
flow1.23,492.431,427.75,car
flow1.24,220.395,431.25,car
flow1.25,60.927,438.25,car
flow1.26,9.545,438.25,car
flow1.27,40.775,438.25,car
flow1.28,273.104,438.25,car
flow1.29,-1.072,434.038,car
flow1.3,91.095,431.25,car
flow1.30,273.105,434.75,car
flow1.31,60.998,427.75,car
flow1.32,66.425,434.75,car
flow1.33,35.83,434.75,car
flow1.34,266.602,434.75,car
flow1.35,35.52,427.75,car
flow1.36,411.239,438.25,car
flow1.37,382.978,431.25,car
flow1.38,476.95,427.75,car
flow1.39,426.079,438.25,car
flow1.4,41.434,431.25,car
flow1.40,483.789,438.25,car
flow1.41,491.937,431.25,car
flow1.42,504.825,433.85,car
flow1.43,364.838,427.75,car
flow1.44,368.578,431.25,car
flow1.45,100.021,427.75,car
flow1.46,433.219,431.25,car
flow1.47,266.602,438.25,car
flow1.48,50.224,434.75,car
flow1.49,460.271,431.25,car
flow1.5,62.346,431.25,car
flow1.6,497.093,434.75,car
flow1.7,232.798,431.25,car
flow1.8,308.006,438.25,car
flow1.9,483.481,434.75,car
flow11.0,32.466,438.25,slowbicycle
flow11.1,374.832,427.75,avgbicycle
flow11.2,483.547,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,487.281,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,110.875,427.75,fastbicycle
flow11.7,408.154,427.75,fastbicycle
flow12.0,244.75,626.712,fastbicycle
flow12.1,255.25,341.28,slowbicycle
flow12.2,255.25,485.811,avgbicycle
flow12.3,244.75,758.272,avgbicycle
flow12.4,255.25,239.416,slowbicycle
flow12.5,248.25,764.301,avgbicycle
flow12.6,244.75,655.409,fastbicycle
flow12.7,255.25,414.625,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,483.139,431.25,motorcycle
flow122.2,277.638,434.75,motorcycle
flow122.3,20.779,434.75,moped
flow122.4,88.751,427.75,motorcycle
flow122.5,4.005,431.25,moped
flow122.6,15.265,431.25,motorcycle
flow122.7,277.61,438.25,moped
flow2.0,248.25,854.169,car
flow2.1,251.75,394.854,car
flow2.10,251.75,339.731,car
flow2.11,251.75,226.142,car
flow2.12,251.75,405.189,car
flow2.13,251.75,210.944,car
flow2.14,255.25,436.251,car
flow2.15,255.25,153.621,car
flow2.16,255.25,448.066,car
flow2.17,251.75,195.996,car
flow2.18,244.75,779.886,car
flow2.19,255.25,187.721,car
flow2.2,255.25,396.337,car
flow2.20,255.25,165.183,car
flow2.21,248.25,774.087,car
flow2.22,244.75,791.898,car
flow2.23,251.75,151.748,car
flow2.24,244.75,767.879,car
flow2.25,251.75,858.85,car
flow2.26,255.25,176.547,car
flow2.27,251.75,166.655,car
flow2.28,251.75,181.246,car
flow2.29,248.25,786.969,car
flow2.3,244.75,846.515,car
flow2.30,251.75,415.591,car
flow2.31,244.75,834.296,car
flow2.32,251.75,458.857,car
flow2.33,251.75,426.316,car
flow2.34,244.75,803.916,car
flow2.35,248.25,800.469,car
flow2.36,255.25,473.287,car
flow2.37,251.75,446.936,car
flow2.38,251.75,472.372,car
flow2.39,255.25,424.333,car
flow2.4,244.75,859.51,car
flow2.40,255.25,231.11,car
flow2.41,248.25,865.269,car
flow2.42,251.75,384.513,car
flow2.43,255.25,220.383,car
flow2.44,251.75,374.006,car
flow2.45,251.75,257.385,car
flow2.46,255.25,209.603,car
flow2.47,251.75,363.153,car
flow2.48,251.75,351.777,car
flow2.49,251.75,241.598,car
flow2.5,251.75,273.448,car
flow2.6,255.25,460.123,car
flow2.7,250.366,871.067,car
flow2.8,255.25,198.729,car
flow2.9,251.75,326.911,car
flow222.0,251.75,536.558,moped
flow222.1,248.25,811.725,motorcycle
flow222.2,248.25,821.207,motorcycle
flow222.3,244.75,813.949,motorcycle
flow222.4,248.25,833.258,moped
flow222.5,244.75,822.189,motorcycle
flow222.6,251.75,437.138,motorcycle
flow222.7,251.086,867.0,motorcycle
pf_0.0,358.274,442.24,DEFAULT_PEDTYPE
pf_0.1,328.367,441.6,DEFAULT_PEDTYPE
pf_0.10,359.21,442.234,DEFAULT_PEDTYPE
pf_0.11,322.069,440.96,DEFAULT_PEDTYPE
pf_0.12,375.829,440.96,DEFAULT_PEDTYPE
pf_0.13,420.604,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,430.154,DEFAULT_PEDTYPE
pf_0.15,492.829,441.6,DEFAULT_PEDTYPE
pf_0.16,426.754,440.96,DEFAULT_PEDTYPE
pf_0.17,303.424,440.96,DEFAULT_PEDTYPE
pf_0.18,381.899,440.961,DEFAULT_PEDTYPE
pf_0.19,414.092,441.6,DEFAULT_PEDTYPE
pf_0.2,350.047,441.6,DEFAULT_PEDTYPE
pf_0.20,482.472,440.959,DEFAULT_PEDTYPE
pf_0.21,490.11,423.765,DEFAULT_PEDTYPE
pf_0.22,490.579,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,427.913,DEFAULT_PEDTYPE
pf_0.24,502.4,429.78,DEFAULT_PEDTYPE
