flow1.0,213.295,431.25,car
flow1.1,181.927,431.25,car
flow1.10,471.422,434.75,car
flow1.11,355.863,434.75,car
flow1.12,464.322,438.25,car
flow1.13,373.435,434.75,car
flow1.14,484.04,434.75,car
flow1.15,494.842,431.25,car
flow1.16,279.607,438.25,car
flow1.17,487.399,438.25,car
flow1.18,452.745,438.25,car
flow1.19,330.396,434.75,car
flow1.2,218.295,427.75,car
flow1.20,296.113,434.75,car
flow1.21,409.505,434.75,car
flow1.22,289.343,438.25,car
flow1.23,429.325,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.18,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,174.992,431.25,car
flow1.30,209.09,427.75,car
flow1.31,122.571,431.25,car
flow1.32,202.568,427.75,car
flow1.33,180.286,427.75,car
flow1.34,195.946,427.75,car
flow1.35,188.806,427.75,car
flow1.36,266.602,438.25,car
flow1.37,384.026,438.25,car
flow1.38,273.103,438.25,car
flow1.39,394.19,434.75,car
flow1.4,153.611,431.25,car
flow1.40,275.705,434.75,car
flow1.41,405.785,438.25,car
flow1.42,282.223,434.75,car
flow1.43,417.675,438.25,car
flow1.44,429.445,438.25,car
flow1.45,498.913,438.25,car
flow1.46,491.318,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,496.997,434.75,car
flow1.5,166.69,431.25,car
flow1.6,441.126,438.25,car
flow1.7,475.871,438.25,car
flow1.8,269.203,434.75,car
flow1.9,452.274,434.75,car
flow11.0,406.608,427.75,slowbicycle
flow11.1,374.934,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,500.523,428.099,fastbicycle
flow11.7,501.196,432.044,fastbicycle
flow12.0,255.25,340.306,fastbicycle
flow12.1,244.75,316.496,slowbicycle
flow12.2,244.75,10.254,avgbicycle
flow12.3,255.25,187.495,avgbicycle
flow12.4,244.75,418.362,slowbicycle
flow12.5,255.25,163.905,avgbicycle
flow12.6,255.25,285.079,fastbicycle
flow12.7,244.75,355.897,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.133,438.25,motorcycle
flow122.2,286.827,434.75,motorcycle
flow122.3,186.648,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.79,431.25,moped
flow122.6,172.545,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,403.999,car
flow2.1,244.75,469.492,car
flow2.10,251.75,666.037,car
flow2.11,255.25,627.815,car
flow2.12,248.25,491.511,car
flow2.13,251.75,627.064,car
flow2.14,244.75,346.214,car
flow2.15,255.25,484.21,car
flow2.16,244.75,324.802,car
flow2.17,251.75,608.416,car
flow2.18,248.25,177.764,car
flow2.19,255.25,609.106,car
flow2.2,244.75,480.198,car
flow2.20,255.25,527.735,car
flow2.21,244.75,154.887,car
flow2.22,248.25,237.673,car
flow2.23,255.25,413.093,car
flow2.24,248.25,156.115,car
flow2.25,244.75,218.422,car
flow2.26,255.25,590.594,car
flow2.27,255.25,462.536,car
flow2.28,251.75,574.252,car
flow2.29,244.75,198.612,car
flow2.3,248.25,448.228,car
flow2.30,244.75,335.508,car
