flow1.0,289.848,434.75,car
flow1.1,298.575,434.75,car
flow1.10,69.766,431.25,car
flow1.11,239.61,438.25,car
flow1.12,249.522,434.75,car
flow1.13,190.683,431.25,car
flow1.14,182.311,431.25,car
flow1.15,161.233,431.25,car
flow1.16,44.169,431.25,car
flow1.17,90.923,431.25,car
flow1.18,141.313,431.25,car
flow1.19,104.921,431.25,car
flow1.2,306.991,434.75,car
flow1.20,55.327,427.75,car
flow1.21,250.285,438.25,car
flow1.22,260.983,434.75,car
flow1.23,270.938,434.75,car
flow1.24,260.905,438.25,car
flow1.25,270.754,438.25,car
flow1.26,315.733,438.25,car
flow1.27,299.659,438.25,car
flow1.28,326.533,434.75,car
flow1.29,333.755,434.75,car
flow1.3,280.583,434.75,car
flow1.30,307.837,438.25,car
flow1.31,347.467,438.25,car
flow1.32,329.69,438.25,car
flow1.33,343.824,434.75,car
flow1.34,336.649,438.25,car
flow1.35,267.481,431.25,car
flow1.36,266.983,427.75,car
flow1.37,255.415,427.75,car
flow1.38,255.429,431.25,car
flow1.39,244.189,427.75,car
flow1.4,291.166,438.25,car
flow1.40,244.368,431.25,car
flow1.41,233.133,427.75,car
flow1.42,233.726,431.25,car
flow1.43,223.071,427.75,car
flow1.44,213.76,427.75,car
flow1.45,204.72,427.75,car
flow1.46,23.585,427.75,car
flow1.47,7.988,427.75,car
flow1.5,126.664,427.75,car
flow1.6,319.078,434.75,car
flow1.7,115.935,427.75,car
flow1.8,214.379,431.25,car
flow1.9,223.88,431.25,car
flow11.0,354.908,434.75,avgbicycle
flow11.1,141.317,427.75,slowbicycle
flow11.10,96.168,427.75,fastbicycle
flow11.11,211.199,434.75,avgbicycle
flow11.12,73.747,427.75,fastbicycle
flow11.13,218.69,434.75,avgbicycle
flow11.14,208.347,438.25,avgbicycle
flow11.2,134.991,427.75,slowbicycle
flow11.3,155.1,427.75,avgbicycle
flow11.4,291.554,427.75,avgbicycle
flow11.5,321.383,438.25,fastbicycle
flow11.6,88.122,427.75,avgbicycle
flow11.7,80.906,427.75,avgbicycle
flow11.8,223.54,438.25,slowbicycle
flow11.9,116.735,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,85.026,fastbicycle
flow12.10,244.75,592.886,avgbicycle
flow12.11,244.75,702.927,avgbicycle
flow12.12,244.75,725.557,avgbicycle
flow12.13,248.25,723.43,fastbicycle
flow12.14,248.25,776.851,fastbicycle
flow12.15,244.759,866.013,slowbicycle
flow12.16,248.25,769.408,avgbicycle
flow12.17,244.75,674.389,fastbicycle
flow12.2,244.75,151.065,avgbicycle
flow12.3,244.75,486.482,slowbicycle
flow12.4,244.75,712.875,slowbicycle
flow12.5,244.75,719.22,slowbicycle
flow12.6,248.25,92.944,fastbicycle
flow12.7,244.75,764.33,slowbicycle
flow12.8,244.75,549.281,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,233.855,434.75,moped
flow122.1,66.516,427.75,motorcycle
flow122.10,197.356,431.25,motorcycle
flow122.11,185.857,427.75,motorcycle
flow122.12,207.168,431.25,moped
flow122.13,202.146,431.25,motorcycle
flow122.14,175.466,431.25,moped
flow122.2,278.343,438.25,moped
flow122.3,225.797,434.75,motorcycle
flow122.4,338.772,434.75,motorcycle
flow122.5,313.1,434.75,moped
flow122.6,283.754,438.25,motorcycle
flow122.7,324.343,438.25,motorcycle
flow122.8,399.879,427.75,motorcycle
flow122.9,106.908,427.75,motorcycle
flow2.0,255.25,783.696,car
flow2.1,251.75,776.153,car
flow2.10,248.25,154.787,car
flow2.11,244.75,127.88,car
flow2.12,248.25,538.472,car
flow2.13,244.75,772.655,car
flow2.14,244.75,170.933,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.734,car
flow2.17,248.25,710.98,car
flow2.18,248.25,477.547,car
flow2.19,248.25,452.002,car
flow2.2,251.75,757.852,car
flow2.20,244.75,458.306,car
flow2.21,253.67,868.368,car
flow2.22,248.25,465.749,car
flow2.23,248.25,506.341,car
flow2.24,248.25,491.444,car
flow2.25,244.75,824.412,car
flow2.26,255.25,857.1,car
flow2.27,244.75,855.019,car
flow2.28,255.25,846.107,car
flow2.29,255.25,834.779,car
flow2.3,255.25,769.261,car
flow2.30,251.75,857.285,car
flow2.31,255.25,822.965,car
flow2.32,255.25,810.551,car
flow2.33,251.75,812.218,car
flow2.34,251.75,794.293,car
flow2.35,255.25,797.465,car
flow2.36,255.25,672.412,car
flow2.37,251.75,635.46,car
flow2.38,255.25,654.539,car
flow2.39,255.25,636.29,car
flow2.4,255.25,690.127,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,411.212,car
flow2.43,255.25,375.869,car
flow2.44,255.25,291.794,car
flow2.45,255.25,220.901,car
flow2.46,255.25,160.842,car
flow2.47,255.25,105.146,car
flow2.48,255.25,64.941,car
flow2.49,255.25,34.257,car
flow2.5,255.25,754.175,car
flow2.6,251.75,653.75,car
flow2.7,255.25,738.517,car
flow2.8,248.25,103.577,car
flow2.9,248.25,522.082,car
flow222.0,251.75,844.344,moped
flow222.1,248.25,861.434,motorcycle
flow222.10,251.75,693.979,moped
flow222.11,244.75,103.199,motorcycle
flow222.12,244.75,93.81,moped
flow222.13,248.25,114.666,motorcycle
flow222.14,244.75,731.936,motorcycle
flow222.15,248.25,552.856,motorcycle
flow222.16,248.25,457.663,motorcycle
flow222.17,248.25,133.725,motorcycle
flow222.2,250.073,867.714,motorcycle
flow222.3,251.75,832.198,moped
flow222.4,251.75,679.152,motorcycle
flow222.5,251.75,741.481,motorcycle
flow222.6,255.25,724.746,motorcycle
flow222.7,251.75,726.725,motorcycle
flow222.8,251.75,711.88,motorcycle
flow222.9,255.25,712.27,motorcycle
pf_0.0,372.804,425.04,DEFAULT_PEDTYPE
pf_0.1,381.778,424.4,DEFAULT_PEDTYPE
pf_0.10,375.121,424.4,DEFAULT_PEDTYPE
pf_0.11,374.377,424.4,DEFAULT_PEDTYPE
pf_0.12,360.68,425.04,DEFAULT_PEDTYPE
pf_0.13,334.16,424.4,DEFAULT_PEDTYPE
pf_0.14,256.977,422.62,DEFAULT_PEDTYPE
pf_0.15,258.103,423.26,DEFAULT_PEDTYPE
pf_0.16,257.911,423.9,DEFAULT_PEDTYPE
pf_0.17,384.789,425.04,DEFAULT_PEDTYPE
pf_0.18,346.717,424.4,DEFAULT_PEDTYPE
pf_0.19,341.932,425.04,DEFAULT_PEDTYPE
pf_0.2,374.479,423.76,DEFAULT_PEDTYPE
pf_0.20,258.928,422.808,DEFAULT_PEDTYPE
pf_0.21,256.261,422.62,DEFAULT_PEDTYPE
pf_0.22,253.787,421.98,DEFAULT_PEDTYPE
pf_0.23,254.359,422.62,DEFAULT_PEDTYPE
pf_0.24,255.038,423.26,DEFAULT_PEDTYPE
pf_0.25,257.222,423.9,DEFAULT_PEDTYPE
pf_0.26,352.342,423.76,DEFAULT_PEDTYPE
pf_0.27,256.147,423.26,DEFAULT_PEDTYPE
pf_0.28,354.695,425.04,DEFAULT_PEDTYPE
pf_0.29,347.058,425.68,DEFAULT_PEDTYPE
pf_0.3,330.566,423.76,DEFAULT_PEDTYPE
pf_0.30,257.966,422.092,DEFAULT_PEDTYPE
pf_0.31,342.664,425.68,DEFAULT_PEDTYPE
pf_0.32,255.792,422.509,DEFAULT_PEDTYPE
pf_0.33,256.421,423.9,DEFAULT_PEDTYPE
pf_0.34,253.312,421.98,DEFAULT_PEDTYPE
pf_0.35,257.294,423.26,DEFAULT_PEDTYPE
pf_0.36,257.115,421.98,DEFAULT_PEDTYPE
pf_0.37,243.01,422.62,DEFAULT_PEDTYPE
pf_0.38,254.563,423.261,DEFAULT_PEDTYPE
pf_0.39,242.533,422.647,DEFAULT_PEDTYPE
pf_0.4,373.104,423.76,DEFAULT_PEDTYPE
pf_0.40,255.684,423.9,DEFAULT_PEDTYPE
pf_0.41,253.885,422.649,DEFAULT_PEDTYPE
pf_0.42,255.208,423.9,DEFAULT_PEDTYPE
pf_0.43,253.416,422.654,DEFAULT_PEDTYPE
pf_0.44,242.056,422.648,DEFAULT_PEDTYPE
pf_0.45,217.275,423.76,DEFAULT_PEDTYPE
pf_0.46,207.541,423.76,DEFAULT_PEDTYPE
pf_0.47,198.325,423.76,DEFAULT_PEDTYPE
pf_0.48,196.465,423.76,DEFAULT_PEDTYPE
pf_0.49,254.734,423.9,DEFAULT_PEDTYPE
pf_0.5,330.095,423.76,DEFAULT_PEDTYPE
pf_0.50,225.507,424.4,DEFAULT_PEDTYPE
pf_0.51,237.478,425.04,DEFAULT_PEDTYPE
pf_0.52,215.18,424.4,DEFAULT_PEDTYPE
pf_0.53,209.885,424.4,DEFAULT_PEDTYPE
pf_0.54,186.117,423.76,DEFAULT_PEDTYPE
pf_0.55,232.121,425.04,DEFAULT_PEDTYPE
pf_0.56,203.895,424.4,DEFAULT_PEDTYPE
pf_0.57,185.645,423.787,DEFAULT_PEDTYPE
pf_0.58,203.419,424.46,DEFAULT_PEDTYPE
pf_0.59,209.803,425.04,DEFAULT_PEDTYPE
pf_0.6,357.986,424.4,DEFAULT_PEDTYPE
pf_0.60,187.269,424.4,DEFAULT_PEDTYPE
pf_0.61,178.341,423.76,DEFAULT_PEDTYPE
pf_0.62,165.983,423.76,DEFAULT_PEDTYPE
pf_0.63,153.026,423.76,DEFAULT_PEDTYPE
pf_0.64,152.552,423.76,DEFAULT_PEDTYPE
pf_0.65,152.077,423.76,DEFAULT_PEDTYPE
pf_0.66,168.101,424.4,DEFAULT_PEDTYPE
pf_0.7,328.121,423.76,DEFAULT_PEDTYPE
pf_0.8,381.184,424.43,DEFAULT_PEDTYPE
pf_0.9,373.858,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,418.693,DEFAULT_PEDTYPE
pf_1.1,259.24,415.555,DEFAULT_PEDTYPE
pf_1.10,258.6,403.72,DEFAULT_PEDTYPE
pf_1.11,259.24,370.938,DEFAULT_PEDTYPE
pf_1.12,259.24,363.936,DEFAULT_PEDTYPE
pf_1.13,259.24,363.455,DEFAULT_PEDTYPE
pf_1.14,259.24,345.369,DEFAULT_PEDTYPE
pf_1.15,258.409,403.237,DEFAULT_PEDTYPE
pf_1.16,259.24,341.62,DEFAULT_PEDTYPE
pf_1.17,259.212,341.151,DEFAULT_PEDTYPE
pf_1.18,259.24,340.665,DEFAULT_PEDTYPE
pf_1.19,259.24,340.184,DEFAULT_PEDTYPE
pf_1.2,259.24,390.813,DEFAULT_PEDTYPE
pf_1.20,259.24,339.693,DEFAULT_PEDTYPE
pf_1.21,259.24,336.307,DEFAULT_PEDTYPE
pf_1.22,259.24,292.034,DEFAULT_PEDTYPE
pf_1.23,259.24,269.423,DEFAULT_PEDTYPE
pf_1.24,259.24,268.955,DEFAULT_PEDTYPE
pf_1.25,258.6,344.721,DEFAULT_PEDTYPE
pf_1.26,258.6,329.812,DEFAULT_PEDTYPE
pf_1.27,258.6,311.032,DEFAULT_PEDTYPE
pf_1.28,258.6,271.217,DEFAULT_PEDTYPE
pf_1.29,257.96,337.715,DEFAULT_PEDTYPE
pf_1.3,259.24,375.526,DEFAULT_PEDTYPE
pf_1.30,257.96,325.275,DEFAULT_PEDTYPE
pf_1.31,258.6,310.554,DEFAULT_PEDTYPE
pf_1.32,258.6,276.383,DEFAULT_PEDTYPE
pf_1.33,258.6,275.253,DEFAULT_PEDTYPE
pf_1.34,259.128,268.489,DEFAULT_PEDTYPE
pf_1.35,259.24,248.776,DEFAULT_PEDTYPE
pf_1.36,258.6,294.353,DEFAULT_PEDTYPE
pf_1.37,257.96,274.285,DEFAULT_PEDTYPE
pf_1.38,257.96,272.578,DEFAULT_PEDTYPE
pf_1.39,257.96,273.812,DEFAULT_PEDTYPE
pf_1.4,258.6,416.75,DEFAULT_PEDTYPE
pf_1.40,259.213,248.307,DEFAULT_PEDTYPE
pf_1.41,259.24,236.807,DEFAULT_PEDTYPE
pf_1.42,259.24,218.194,DEFAULT_PEDTYPE
pf_1.43,259.24,272.425,DEFAULT_PEDTYPE
pf_1.44,258.6,246.596,DEFAULT_PEDTYPE
pf_1.45,257.96,261.215,DEFAULT_PEDTYPE
pf_1.46,259.214,217.725,DEFAULT_PEDTYPE
pf_1.47,257.32,273.955,DEFAULT_PEDTYPE
pf_1.48,258.6,230.115,DEFAULT_PEDTYPE
pf_1.49,258.6,219.033,DEFAULT_PEDTYPE
pf_1.5,259.24,373.331,DEFAULT_PEDTYPE
pf_1.50,258.6,229.635,DEFAULT_PEDTYPE
pf_1.51,259.24,205.247,DEFAULT_PEDTYPE
pf_1.52,257.96,236.027,DEFAULT_PEDTYPE
