flow1.0,222.338,431.25,car
flow1.1,212.56,431.25,car
flow1.10,358.806,438.25,car
flow1.11,392.259,438.25,car
flow1.12,256.623,434.75,car
flow1.13,231.068,434.75,car
flow1.14,277.58,434.75,car
flow1.15,361.852,434.75,car
flow1.16,262.799,438.25,car
flow1.17,244.429,434.75,car
flow1.18,380.629,438.25,car
flow1.19,273.236,438.25,car
flow1.2,228.469,427.75,car
flow1.20,315.576,434.75,car
flow1.21,288.077,434.75,car
flow1.22,297.523,434.75,car
flow1.23,369.427,438.25,car
flow1.24,254.016,431.25,car
flow1.25,250.032,427.75,car
flow1.26,232.506,431.25,car
flow1.27,243.086,431.25,car
flow1.28,239.309,427.75,car
flow1.29,208.783,427.75,car
flow1.3,197.632,431.25,car
flow1.30,168.146,431.25,car
flow1.31,199.611,427.75,car
flow1.32,190.811,427.75,car
flow1.33,174.106,427.75,car
flow1.34,184.008,431.25,car
flow1.35,182.304,427.75,car
flow1.36,220.239,438.25,car
flow1.37,294.735,438.25,car
flow1.38,303.678,438.25,car
flow1.39,217.64,434.75,car
flow1.4,175.928,431.25,car
flow1.40,312.504,438.25,car
flow1.41,321.34,438.25,car
flow1.42,240.518,438.25,car
flow1.43,330.303,438.25,car
flow1.44,339.505,438.25,car
flow1.45,347.922,434.75,car
flow1.46,379.853,434.75,car
flow1.47,270.06,427.75,car
flow1.48,287.513,431.25,car
flow1.49,274.347,431.25,car
flow1.5,218.215,427.75,car
flow1.6,348.998,438.25,car
flow1.7,306.657,434.75,car
flow1.8,252.046,438.25,car
flow1.9,267.226,434.75,car
flow11.0,292.077,427.75,slowbicycle
flow11.1,287.987,438.25,avgbicycle
flow11.2,196.908,434.75,avgbicycle
flow11.3,285.77,427.75,slowbicycle
flow11.4,194.448,438.25,avgbicycle
flow11.5,258.363,427.75,slowbicycle
flow11.6,279.497,427.75,fastbicycle
flow11.7,402.176,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,222.198,slowbicycle
flow12.2,255.25,78.912,avgbicycle
flow12.3,255.25,317.715,avgbicycle
flow12.4,244.75,325.302,slowbicycle
flow12.5,255.25,285.584,avgbicycle
flow12.6,255.25,418.16,fastbicycle
flow12.7,244.75,195.595,avgbicycle
flow122.0,322.451,434.75,motorcycle
flow122.1,281.264,438.25,motorcycle
flow122.2,333.238,434.75,motorcycle
flow122.3,264.566,431.25,moped
flow122.4,327.638,434.75,motorcycle
flow122.5,205.094,431.25,moped
flow122.6,190.842,431.25,motorcycle
flow122.7,230.071,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,244.75,305.175,car
flow2.10,244.75,856.263,car
flow2.11,248.25,452.002,car
flow2.12,251.75,860.52,car
flow2.13,251.75,821.586,car
flow2.14,255.25,23.283,car
flow2.15,251.75,837.824,car
flow2.16,251.75,13.52,car
flow2.17,251.75,420.499,car
flow2.18,251.75,849.558,car
flow2.19,244.75,251.977,car
flow2.2,248.25,327.794,car
flow2.20,255.25,858.653,car
flow2.21,251.75,33.057,car
flow2.22,244.75,230.525,car
flow2.23,255.25,11.155,car
flow2.24,255.25,816.771,car
flow2.25,251.75,74.477,car
flow2.26,255.25,739.084,car
flow2.27,255.25,710.32,car
flow2.28,255.25,841.371,car
flow2.29,255.25,780.249,car
flow2.3,248.25,313.972,car
flow2.30,244.75,241.251,car
flow2.31,244.75,156.42,car
flow2.32,248.25,174.953,car
flow2.33,248.25,192.33,car
flow2.34,244.75,277.699,car
flow2.35,244.75,333.63,car
flow2.36,248.25,208.65,car
flow2.37,244.75,344.353,car
flow2.38,248.25,350.106,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,274.525,car
flow2.41,244.75,470.622,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,797.622,car
flow2.45,248.25,824.181,car
flow2.46,244.75,826.38,car
flow2.47,248.25,840.029,car
flow2.48,244.75,842.993,car
flow2.49,248.25,861.262,car
flow2.5,244.75,464.12,car
flow2.6,250.095,867.702,car
flow2.7,248.411,870.456,car
flow2.8,248.25,445.501,car
flow2.9,248.25,288.605,car
flow222.0,248.25,222.723,moped
flow222.1,244.75,260.736,motorcycle
flow222.2,244.75,293.416,motorcycle
flow222.3,244.75,267.708,motorcycle
flow222.4,248.25,259.423,moped
flow222.5,248.25,246.603,motorcycle
flow222.6,244.75,286.467,motorcycle
flow222.7,248.25,234.776,motorcycle
pf_0.0,489.407,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,430.442,DEFAULT_PEDTYPE
pf_0.10,488.941,423.818,DEFAULT_PEDTYPE
pf_0.11,501.76,436.919,DEFAULT_PEDTYPE
pf_0.12,475.241,425.04,DEFAULT_PEDTYPE
pf_0.13,441.06,424.4,DEFAULT_PEDTYPE
pf_0.14,358.27,423.76,DEFAULT_PEDTYPE
pf_0.15,366.71,424.4,DEFAULT_PEDTYPE
pf_0.16,366.458,425.04,DEFAULT_PEDTYPE
pf_0.17,498.786,440.96,DEFAULT_PEDTYPE
pf_0.18,464.875,424.4,DEFAULT_PEDTYPE
pf_0.19,457.915,425.04,DEFAULT_PEDTYPE
