flow1.0,135.998,431.25,car
flow1.1,75.406,431.25,car
flow1.10,492.947,431.25,car
flow1.11,12.579,427.75,car
flow1.12,206.888,427.75,car
flow1.13,407.361,434.75,car
flow1.14,428.756,434.75,car
flow1.15,457.454,434.75,car
flow1.16,237.499,431.25,car
flow1.17,501.279,432.1,car
flow1.18,472.692,434.75,car
flow1.19,497.064,434.75,car
flow1.2,62.114,427.75,car
flow1.20,224.497,431.25,car
flow1.21,1.859,427.75,car
flow1.22,204.489,431.25,car
flow1.23,186.319,427.75,car
flow1.24,-1.712,437.107,car
flow1.25,9.359,438.25,car
flow1.26,41.593,438.25,car
flow1.27,18.12,434.75,car
flow1.28,34.301,427.75,car
flow1.29,13.954,431.25,car
flow1.3,170.919,431.25,car
flow1.30,30.828,438.25,car
flow1.31,63.917,438.25,car
flow1.32,35.511,434.75,car
flow1.33,-1.655,432.809,car
flow1.34,52.619,438.25,car
flow1.35,262.501,438.25,car
flow1.36,394.59,438.25,car
flow1.37,406.626,438.25,car
flow1.38,262.501,434.75,car
flow1.39,418.659,438.25,car
flow1.4,20.089,438.25,car
flow1.40,269.511,434.75,car
flow1.41,430.69,438.25,car
flow1.42,279.634,438.25,car
flow1.43,442.722,438.25,car
flow1.44,454.761,438.25,car
flow1.45,466.792,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,481.357,431.25,car
flow1.6,49.527,431.25,car
flow1.7,237.499,427.75,car
flow1.8,327.58,434.75,car
flow1.9,269.067,438.25,car
flow11.0,64.939,434.75,avgbicycle
flow11.1,395.976,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,89.535,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,71.188,427.75,avgbicycle
flow11.14,115.096,427.75,avgbicycle
flow11.2,389.623,427.75,slowbicycle
flow11.3,426.235,427.75,avgbicycle
flow11.4,384.959,438.25,avgbicycle
flow11.5,27.35,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,20.903,427.75,slowbicycle
flow11.9,493.63,438.25,fastbicycle
flow12.0,244.75,334.836,slowbicycle
flow12.1,255.25,305.988,fastbicycle
flow12.10,244.75,419.851,avgbicycle
flow12.11,248.25,413.953,avgbicycle
flow12.12,244.75,447.238,avgbicycle
flow12.13,244.75,432.48,fastbicycle
flow12.14,248.25,421.502,fastbicycle
flow12.15,244.75,611.368,slowbicycle
flow12.16,244.75,479.905,avgbicycle
flow12.17,244.75,426.215,fastbicycle
flow12.2,255.25,172.43,avgbicycle
flow12.3,244.75,376.135,slowbicycle
flow12.4,244.75,458.211,slowbicycle
flow12.5,244.75,464.578,slowbicycle
flow12.6,255.25,276.628,fastbicycle
flow12.7,244.75,509.683,slowbicycle
flow12.8,248.25,404.486,fastbicycle
flow12.9,244.75,341.159,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,504.994,432.488,motorcycle
flow122.10,369.229,434.75,motorcycle
flow122.11,476.881,438.25,motorcycle
flow122.12,343.212,434.75,moped
flow122.13,355.885,438.25,motorcycle
flow122.14,483.114,434.75,moped
flow122.2,9.276,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,5.134,431.25,motorcycle
flow122.5,63.4,431.25,moped
flow122.6,2.642,434.75,motorcycle
flow122.7,44.219,434.75,motorcycle
flow122.8,72.617,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,662.586,car
flow2.1,244.75,543.47,car
flow2.10,255.25,341.204,car
flow2.11,251.75,277.056,car
flow2.12,248.25,376.579,car
flow2.13,244.75,518.008,car
flow2.14,251.75,321.327,car
flow2.15,244.75,274.46,car
flow2.16,244.75,349.485,car
flow2.17,248.25,391.13,car
flow2.18,248.25,345.398,car
flow2.19,248.25,291.439,car
flow2.2,244.75,530.279,car
flow2.20,244.75,360.231,car
flow2.21,248.25,452.643,car
flow2.22,248.25,327.451,car
flow2.23,244.75,395.183,car
flow2.24,248.25,361.336,car
flow2.25,248.25,501.961,car
flow2.26,248.25,513.474,car
flow2.27,248.25,440.936,car
flow2.28,244.75,619.694,car
flow2.29,248.25,525.01,car
flow2.3,248.25,672.949,car
flow2.30,248.25,464.238,car
flow2.31,244.75,630.42,car
flow2.32,244.75,641.144,car
flow2.33,244.75,490.964,car
flow2.34,248.25,536.68,car
flow2.35,244.75,651.866,car
flow2.36,244.75,715.117,car
flow2.37,248.25,637.133,car
flow2.38,248.25,717.724,car
flow2.39,248.25,657.051,car
flow2.4,248.25,704.581,car
flow2.40,255.25,556.258,car
flow2.41,255.25,590.184,car
flow2.42,255.25,538.196,car
flow2.43,251.75,565.088,car
flow2.44,255.25,516.849,car
flow2.45,251.75,548.656,car
flow2.46,255.25,500.096,car
flow2.47,251.75,531.775,car
flow2.48,255.25,485.79,car
flow2.49,251.75,516.066,car
flow2.5,244.75,683.716,car
flow2.6,248.25,620.212,car
flow2.7,248.25,691.494,car
flow2.8,255.25,452.482,car
flow2.9,244.75,384.457,car
flow222.0,248.25,473.73,moped
flow222.1,244.75,470.94,motorcycle
flow222.10,248.25,573.27,moped
flow222.11,251.75,502.521,motorcycle
flow222.12,251.75,489.831,moped
flow222.13,251.75,473.616,motorcycle
flow222.14,244.75,438.763,motorcycle
flow222.15,244.75,409.459,motorcycle
flow222.16,248.25,306.71,motorcycle
flow222.17,251.75,456.952,motorcycle
flow222.2,248.25,429.15,motorcycle
flow222.3,248.25,481.198,moped
flow222.4,248.25,586.12,motorcycle
flow222.5,248.25,547.465,motorcycle
flow222.6,244.75,693.733,motorcycle
flow222.7,244.75,555.232,motorcycle
flow222.8,248.25,558.375,motorcycle
flow222.9,248.25,599.115,motorcycle
pf_0.0,449.512,425.04,DEFAULT_PEDTYPE
pf_0.1,464.2,424.4,DEFAULT_PEDTYPE
pf_0.10,454.684,424.4,DEFAULT_PEDTYPE
pf_0.11,456.355,425.04,DEFAULT_PEDTYPE
pf_0.12,436.161,425.04,DEFAULT_PEDTYPE
pf_0.13,404.478,424.4,DEFAULT_PEDTYPE
pf_0.14,323.44,423.76,DEFAULT_PEDTYPE
pf_0.15,329.602,424.4,DEFAULT_PEDTYPE
pf_0.16,329.291,425.04,DEFAULT_PEDTYPE
pf_0.17,472.837,425.04,DEFAULT_PEDTYPE
pf_0.18,423.958,424.4,DEFAULT_PEDTYPE
pf_0.19,418.786,425.04,DEFAULT_PEDTYPE
pf_0.2,452.84,423.76,DEFAULT_PEDTYPE
pf_0.20,332.568,423.76,DEFAULT_PEDTYPE
pf_0.21,322.97,423.76,DEFAULT_PEDTYPE
pf_0.22,315.793,423.76,DEFAULT_PEDTYPE
pf_0.23,315.323,423.76,DEFAULT_PEDTYPE
pf_0.24,324.651,424.4,DEFAULT_PEDTYPE
pf_0.25,328.783,425.04,DEFAULT_PEDTYPE
pf_0.26,438.276,423.76,DEFAULT_PEDTYPE
pf_0.27,326.496,424.4,DEFAULT_PEDTYPE
pf_0.28,444.268,425.68,DEFAULT_PEDTYPE
pf_0.29,434.854,425.68,DEFAULT_PEDTYPE
pf_0.3,393.829,423.76,DEFAULT_PEDTYPE
pf_0.30,332.084,423.76,DEFAULT_PEDTYPE
pf_0.31,431.719,425.68,DEFAULT_PEDTYPE
pf_0.32,323.936,424.4,DEFAULT_PEDTYPE
pf_0.33,328.309,425.04,DEFAULT_PEDTYPE
pf_0.34,322.904,424.4,DEFAULT_PEDTYPE
pf_0.35,339.495,425.04,DEFAULT_PEDTYPE
pf_0.36,337.84,424.4,DEFAULT_PEDTYPE
pf_0.37,311.139,423.76,DEFAULT_PEDTYPE
pf_0.38,327.837,424.954,DEFAULT_PEDTYPE
pf_0.39,312.899,424.4,DEFAULT_PEDTYPE
pf_0.4,451.37,423.76,DEFAULT_PEDTYPE
pf_0.40,337.864,425.68,DEFAULT_PEDTYPE
pf_0.41,328.445,425.68,DEFAULT_PEDTYPE
pf_0.42,331.824,425.68,DEFAULT_PEDTYPE
pf_0.43,331.115,425.68,DEFAULT_PEDTYPE
pf_0.44,310.901,424.4,DEFAULT_PEDTYPE
pf_0.45,285.384,423.76,DEFAULT_PEDTYPE
pf_0.46,242.998,421.98,DEFAULT_PEDTYPE
pf_0.47,242.528,423.9,DEFAULT_PEDTYPE
pf_0.48,242.527,421.98,DEFAULT_PEDTYPE
pf_0.49,341.26,425.04,DEFAULT_PEDTYPE
