flow1.0,1.924,431.25,car
flow1.1,-0.062,434.709,car
flow1.10,326.393,427.75,car
flow1.11,338.135,431.25,car
flow1.12,224.062,427.75,car
flow1.13,424.814,431.25,car
flow1.14,372.955,431.25,car
flow1.15,274.943,431.25,car
flow1.16,371.232,427.75,car
flow1.17,248.944,431.25,car
flow1.18,235.551,427.75,car
flow1.19,487.433,427.75,car
flow1.2,75.379,434.75,car
flow1.20,501.32,432.14,car
flow1.21,458.388,431.25,car
flow1.22,349.862,427.75,car
flow1.23,441.735,431.25,car
flow1.24,22.106,427.75,car
flow1.25,167.427,438.25,car
flow1.26,156.686,434.75,car
flow1.27,128.898,438.25,car
flow1.28,313.203,438.25,car
flow1.29,139.223,434.75,car
flow1.3,13.076,434.75,car
flow1.30,316.378,434.75,car
flow1.31,110.061,434.75,car
flow1.32,179.873,438.25,car
flow1.33,179.276,434.75,car
flow1.34,305.672,434.75,car
flow1.35,92.786,434.75,car
flow1.36,490.652,431.25,car
flow1.37,270.014,427.75,car
flow1.38,382.975,427.75,car
flow1.39,474.638,431.25,car
flow1.4,42.869,434.75,car
flow1.40,504.825,433.85,car
flow1.41,346.625,431.25,car
flow1.42,498.822,427.75,car
flow1.43,258.522,427.75,car
flow1.44,247.029,427.75,car
flow1.45,15.56,438.25,car
flow1.46,261.925,431.25,car
flow1.47,302.498,438.25,car
flow1.48,149.943,438.25,car
flow1.49,318.56,431.25,car
flow1.5,27.515,434.75,car
flow1.6,390.282,431.25,car
flow1.7,223.273,431.25,car
flow1.8,483.5,438.25,car
flow1.9,407.457,431.25,car
flow11.0,113.091,438.25,slowbicycle
flow11.1,279.107,427.75,avgbicycle
flow11.2,392.318,427.75,avgbicycle
flow11.3,294.192,438.25,slowbicycle
flow11.4,406.004,427.75,avgbicycle
flow11.5,297.366,434.75,slowbicycle
flow11.6,4.848,438.25,fastbicycle
flow11.7,285.165,427.75,fastbicycle
flow12.0,244.75,757.202,fastbicycle
flow12.1,255.25,260.657,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,863.87,avgbicycle
flow12.4,255.25,158.791,slowbicycle
flow12.5,248.71,866.692,avgbicycle
flow12.6,244.75,780.146,fastbicycle
flow12.7,255.25,365.657,avgbicycle
flow122.0,237.321,431.25,motorcycle
flow122.1,361.478,427.75,motorcycle
flow122.2,493.241,434.75,motorcycle
flow122.3,167.103,434.75,moped
flow122.4,46.75,438.25,motorcycle
flow122.5,119.393,438.25,moped
flow122.6,125.375,434.75,motorcycle
flow122.7,331.924,438.25,moped
flow2.0,251.75,806.568,car
flow2.1,251.75,236.168,car
flow2.10,251.75,143.269,car
flow2.11,251.75,84.712,car
flow2.12,251.75,347.365,car
flow2.13,251.75,71.573,car
flow2.14,255.25,396.895,car
flow2.15,255.25,35.325,car
flow2.16,255.25,403.396,car
flow2.17,251.75,57.22,car
flow2.18,255.25,856.748,car
flow2.19,255.25,73.755,car
flow2.2,251.75,321.272,car
flow2.20,255.25,47.923,car
flow2.21,251.722,866.043,car
flow2.22,255.25,844.751,car
flow2.23,251.75,7.06,car
flow2.24,252.962,869.427,car
flow2.25,251.75,772.621,car
flow2.26,255.25,60.729,car
flow2.27,251.75,22.042,car
flow2.28,251.75,34.348,car
flow2.29,251.75,855.016,car
flow2.3,255.25,790.486,car
flow2.30,251.75,387.193,car
flow2.31,255.25,802.489,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,832.754,car
flow2.35,251.75,843.658,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,778.481,car
flow2.40,255.25,150.483,car
flow2.41,251.75,794.614,car
flow2.42,251.75,218.484,car
flow2.43,255.25,129.04,car
flow2.44,251.75,201.089,car
flow2.45,255.25,118.285,car
flow2.46,255.25,107.494,car
flow2.47,251.75,183.994,car
flow2.48,251.75,165.291,car
flow2.49,251.75,99.26,car
flow2.5,255.25,139.769,car
flow2.6,255.25,409.897,car
flow2.7,255.25,766.404,car
flow2.8,255.25,88.264,car
flow2.9,251.75,124.508,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,834.187,motorcycle
flow222.2,251.75,826.329,motorcycle
flow222.3,255.25,822.744,motorcycle
flow222.4,251.75,817.732,moped
flow222.5,255.25,814.533,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,784.64,motorcycle
pf_0.0,382.519,442.24,DEFAULT_PEDTYPE
pf_0.1,354.349,441.6,DEFAULT_PEDTYPE
pf_0.10,383.459,442.24,DEFAULT_PEDTYPE
pf_0.11,349.094,440.96,DEFAULT_PEDTYPE
pf_0.12,399.6,440.96,DEFAULT_PEDTYPE
pf_0.13,442.858,440.96,DEFAULT_PEDTYPE
pf_0.14,487.1,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,427.463,DEFAULT_PEDTYPE
pf_0.16,449.201,440.96,DEFAULT_PEDTYPE
pf_0.17,331.228,440.96,DEFAULT_PEDTYPE
pf_0.18,406.384,440.961,DEFAULT_PEDTYPE
pf_0.19,438.422,441.6,DEFAULT_PEDTYPE
pf_0.2,374.81,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,436.979,DEFAULT_PEDTYPE
pf_0.21,470.265,423.76,DEFAULT_PEDTYPE
pf_0.22,470.733,423.76,DEFAULT_PEDTYPE
pf_0.23,483.87,425.04,DEFAULT_PEDTYPE
pf_0.24,486.632,423.786,DEFAULT_PEDTYPE
pf_0.25,503.04,429.533,DEFAULT_PEDTYPE
pf_0.26,370.506,440.96,DEFAULT_PEDTYPE
