flow1.0,249.183,431.25,car
flow1.1,195.1,431.25,car
flow1.10,331.085,434.75,car
flow1.11,279.752,438.25,car
flow1.12,340.347,438.25,car
flow1.13,269.55,438.25,car
flow1.14,340.08,434.75,car
flow1.15,377.906,434.75,car
flow1.16,238.961,438.25,car
flow1.17,359.087,438.25,car
flow1.18,331.365,438.25,car
flow1.19,275.304,434.75,car
flow1.2,251.333,427.75,car
flow1.20,265.032,434.75,car
flow1.21,294.864,434.75,car
flow1.22,259.025,438.25,car
flow1.23,304.197,434.75,car
flow1.24,273.902,431.25,car
flow1.25,238.196,431.25,car
flow1.26,260.507,431.25,car
flow1.27,210.452,431.25,car
flow1.28,261.863,427.75,car
flow1.29,227.528,431.25,car
flow1.3,186.191,431.25,car
flow1.30,233.619,427.75,car
flow1.31,181.685,427.75,car
flow1.32,223.724,427.75,car
flow1.33,195.59,427.75,car
flow1.34,214.079,427.75,car
flow1.35,204.698,427.75,car
flow1.36,214.385,438.25,car
flow1.37,295.247,438.25,car
flow1.38,226.817,438.25,car
flow1.39,285.238,434.75,car
flow1.4,173.485,427.75,car
flow1.40,233.647,434.75,car
flow1.41,304.504,438.25,car
flow1.42,245.734,434.75,car
flow1.43,313.554,438.25,car
flow1.44,322.474,438.25,car
flow1.45,369.022,438.25,car
flow1.46,387.041,438.25,car
flow1.47,284.591,427.75,car
flow1.48,286.409,431.25,car
flow1.49,349.387,434.75,car
flow1.5,177.58,431.25,car
flow1.6,322.204,434.75,car
flow1.7,349.552,438.25,car
flow1.8,221.569,434.75,car
flow1.9,313.282,434.75,car
flow11.0,504.983,432.465,slowbicycle
flow11.1,288.137,438.25,avgbicycle
flow11.2,193.581,438.25,avgbicycle
flow11.3,295.153,427.75,slowbicycle
flow11.4,190.794,434.75,avgbicycle
flow11.5,270.101,427.75,slowbicycle
flow11.6,378.489,438.25,fastbicycle
flow11.7,367.38,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,217.909,slowbicycle
flow12.2,255.25,88.243,avgbicycle
flow12.3,255.25,316.619,avgbicycle
flow12.4,244.75,319.773,slowbicycle
flow12.5,255.25,293.03,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,256.064,avgbicycle
flow122.0,485.85,431.25,motorcycle
flow122.1,248.539,438.25,motorcycle
flow122.2,254.994,434.75,motorcycle
flow122.3,202.787,431.25,moped
flow122.4,242.866,427.75,motorcycle
flow122.5,219.096,431.25,moped
flow122.6,188.683,427.75,motorcycle
flow122.7,198.396,434.75,moped
flow2.0,244.75,109.779,car
flow2.1,244.75,445.501,car
flow2.10,248.25,853.052,car
flow2.11,244.75,865.707,car
flow2.12,248.25,445.501,car
flow2.13,251.739,866.017,car
flow2.14,248.25,247.104,car
flow2.15,255.25,808.382,car
flow2.16,244.75,226.215,car
flow2.17,251.75,854.528,car
flow2.18,255.25,54.54,car
flow2.19,255.25,863.834,car
flow2.2,248.25,452.002,car
flow2.20,255.25,834.347,car
flow2.21,251.75,69.336,car
flow2.22,251.75,2.87,car
flow2.23,255.25,739.275,car
flow2.24,251.75,49.954,car
flow2.25,255.25,27.366,car
flow2.26,255.25,850.747,car
flow2.27,255.25,787.591,car
flow2.28,251.75,842.361,car
flow2.29,251.75,20.062,car
flow2.3,248.25,169.92,car
flow2.30,244.75,236.92,car
flow2.31,255.25,10.096,car
flow2.32,248.25,262.947,car
flow2.33,244.75,328.079,car
flow2.34,248.25,11.455,car
flow2.35,245.675,-1.386,car
flow2.36,244.75,21.733,car
flow2.37,248.25,297.036,car
flow2.38,248.25,337.748,car
flow2.39,248.25,312.497,car
flow2.4,244.75,149.896,car
flow2.40,244.75,452.002,car
flow2.41,248.25,129.733,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,792.169,car
flow2.46,244.75,821.509,car
flow2.47,244.75,808.462,car
flow2.48,248.25,839.997,car
flow2.49,244.75,840.289,car
flow2.5,244.75,458.503,car
flow2.6,248.25,209.907,car
flow2.7,248.25,189.989,car
flow2.8,244.75,852.825,car
flow2.9,248.25,864.697,car
flow222.0,248.25,273.17,moped
flow222.1,249.946,-1.723,motorcycle
flow222.2,244.75,45.974,motorcycle
flow222.3,248.25,63.992,motorcycle
flow222.4,248.25,26.394,moped
flow222.5,248.25,40.255,motorcycle
flow222.6,244.75,264.472,motorcycle
flow222.7,248.25,227.674,motorcycle
pf_0.0,490.204,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,430.868,DEFAULT_PEDTYPE
pf_0.10,489.251,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,430.273,DEFAULT_PEDTYPE
pf_0.12,476.027,425.04,DEFAULT_PEDTYPE
pf_0.13,442.155,425.04,DEFAULT_PEDTYPE
pf_0.14,359.228,423.76,DEFAULT_PEDTYPE
pf_0.15,367.342,424.399,DEFAULT_PEDTYPE
pf_0.16,434.258,424.4,DEFAULT_PEDTYPE
pf_0.17,499.696,440.96,DEFAULT_PEDTYPE
pf_0.18,465.259,425.039,DEFAULT_PEDTYPE
pf_0.19,441.688,425.046,DEFAULT_PEDTYPE
pf_0.2,494.986,425.04,DEFAULT_PEDTYPE
pf_0.20,371.833,425.041,DEFAULT_PEDTYPE
pf_0.21,350.001,423.761,DEFAULT_PEDTYPE
pf_0.22,350.469,423.76,DEFAULT_PEDTYPE
pf_0.23,356.75,425.04,DEFAULT_PEDTYPE
pf_0.24,358.76,423.76,DEFAULT_PEDTYPE
pf_0.25,368.423,423.76,DEFAULT_PEDTYPE
pf_0.26,484.531,425.68,DEFAULT_PEDTYPE
pf_0.27,364.344,424.4,DEFAULT_PEDTYPE
pf_0.28,495.801,425.68,DEFAULT_PEDTYPE
pf_0.29,481.396,425.68,DEFAULT_PEDTYPE
pf_0.3,427.335,423.76,DEFAULT_PEDTYPE
pf_0.30,366.875,424.406,DEFAULT_PEDTYPE
pf_0.31,478.332,425.68,DEFAULT_PEDTYPE
pf_0.32,363.875,424.417,DEFAULT_PEDTYPE
pf_0.33,371.365,425.046,DEFAULT_PEDTYPE
pf_0.4,498.841,423.759,DEFAULT_PEDTYPE
pf_0.5,439.101,424.4,DEFAULT_PEDTYPE
pf_0.6,466.541,424.4,DEFAULT_PEDTYPE
pf_0.7,426.866,423.76,DEFAULT_PEDTYPE
pf_0.8,494.519,425.052,DEFAULT_PEDTYPE
pf_0.9,489.721,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,497.914,DEFAULT_PEDTYPE
pf_1.1,258.6,615.676,DEFAULT_PEDTYPE
pf_1.10,258.6,485.024,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.38,421.909,DEFAULT_PEDTYPE
pf_1.13,259.24,405.806,DEFAULT_PEDTYPE
pf_1.14,259.24,404.848,DEFAULT_PEDTYPE
pf_1.15,257.96,513.161,DEFAULT_PEDTYPE
pf_1.16,258.6,473.401,DEFAULT_PEDTYPE
pf_1.17,257.96,493.728,DEFAULT_PEDTYPE
pf_1.18,258.6,459.554,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,508.062,DEFAULT_PEDTYPE
pf_1.20,259.24,404.381,DEFAULT_PEDTYPE
pf_1.21,257.96,507.883,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,404.497,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
