flow1.0,224.497,427.75,car
flow1.1,219.791,431.25,car
flow1.10,466.08,427.75,car
flow1.11,463.192,434.75,car
flow1.12,230.998,427.75,car
flow1.13,304.131,434.75,car
flow1.14,391.779,434.75,car
flow1.15,490.109,434.75,car
flow1.16,480.955,427.75,car
flow1.17,496.771,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,171.216,431.25,car
flow1.20,282.306,434.75,car
flow1.21,297.332,438.25,car
flow1.22,473.518,427.75,car
flow1.23,500.249,427.916,car
flow1.24,226.297,431.25,car
flow1.25,8.097,427.75,car
flow1.26,117.399,427.75,car
flow1.27,18.807,427.75,car
flow1.28,273.103,438.25,car
flow1.29,109.688,431.25,car
flow1.3,213.197,431.25,car
flow1.30,273.103,434.75,car
flow1.31,196.108,427.75,car
flow1.32,14.413,431.25,car
flow1.33,49.483,431.25,car
flow1.34,266.602,434.75,car
flow1.35,182.906,427.75,car
flow1.36,288.766,438.25,car
flow1.37,486.28,431.25,car
flow1.38,488.3,427.75,car
flow1.39,289.076,434.75,car
flow1.4,189.039,431.25,car
flow1.40,360.984,438.25,car
flow1.41,434.349,434.75,car
flow1.42,477.944,438.25,car
flow1.43,464.44,431.25,car
flow1.44,475.66,431.25,car
flow1.45,208.14,427.75,car
flow1.46,501.28,433.9,car
flow1.47,266.602,438.25,car
flow1.48,29.389,431.25,car
flow1.49,476.872,434.75,car
flow1.5,201.371,431.25,car
flow1.6,371.002,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,337.663,434.75,car
flow11.0,27.113,427.75,slowbicycle
flow11.1,455.104,427.75,avgbicycle
flow11.2,493.051,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.548,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,216.841,427.75,fastbicycle
flow11.7,460.678,427.75,fastbicycle
flow12.0,244.75,513.747,fastbicycle
flow12.1,255.25,411.076,slowbicycle
flow12.2,255.25,562.777,avgbicycle
flow12.3,244.75,666.858,avgbicycle
flow12.4,255.25,309.212,slowbicycle
flow12.5,248.25,672.887,avgbicycle
flow12.6,244.75,547.423,fastbicycle
flow12.7,255.25,498.889,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,395.736,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,95.34,431.25,moped
flow122.4,208.261,431.25,motorcycle
flow122.5,157.011,431.25,moped
flow122.6,171.52,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,745.252,car
flow2.1,251.75,511.192,car
flow2.10,251.75,438.024,car
flow2.11,251.75,379.677,car
flow2.12,251.75,527.102,car
flow2.13,251.75,364.906,car
flow2.14,255.25,520.577,car
flow2.15,251.75,250.53,car
flow2.16,255.25,531.745,car
flow2.17,255.25,369.27,car
flow2.18,244.75,688.471,car
flow2.19,255.25,265.973,car
flow2.2,255.25,489.914,car
flow2.20,255.25,252.988,car
flow2.21,248.25,682.494,car
flow2.22,244.75,700.478,car
flow2.23,251.75,313.649,car
flow2.24,244.75,676.465,car
flow2.25,248.25,789.962,car
flow2.26,251.75,263.466,car
flow2.27,251.75,330.322,car
flow2.28,251.75,346.963,car
flow2.29,248.25,694.502,car
flow2.3,244.75,754.787,car
flow2.30,251.75,543.325,car
flow2.31,244.75,742.779,car
