flow1.0,31.524,438.25,car
flow1.1,85.223,434.75,car
flow1.10,227.872,431.25,car
flow1.11,300.721,431.25,car
flow1.12,319.467,427.75,car
flow1.13,285.515,431.25,car
flow1.14,214.271,431.25,car
flow1.15,243.973,427.75,car
flow1.16,364.662,431.25,car
flow1.17,296.047,427.75,car
flow1.18,331.104,427.75,car
flow1.19,316.232,431.25,car
flow1.2,50.11,438.25,car
flow1.20,332.073,431.25,car
flow1.21,270.641,431.25,car
flow1.22,348.219,431.25,car
flow1.23,256.023,431.25,car
flow1.24,-4.118,435.264,car
flow1.25,14.118,434.75,car
flow1.26,-1.29,433.893,car
flow1.27,49.178,434.75,car
flow1.28,14.008,438.25,car
flow1.29,31.749,434.75,car
flow1.3,103.054,434.75,car
flow1.30,103.269,438.25,car
flow1.31,172.733,434.75,car
flow1.32,120.471,438.25,car
flow1.33,170.014,438.25,car
flow1.34,137.286,438.25,car
flow1.35,153.796,438.25,car
flow1.36,503.311,429.96,car
flow1.37,400.305,427.75,car
flow1.38,492.644,431.25,car
flow1.39,388.809,427.75,car
flow1.4,137.211,434.75,car
flow1.40,473.792,431.25,car
flow1.41,377.307,427.75,car
flow1.42,435.08,431.25,car
flow1.43,365.793,427.75,car
flow1.44,354.259,427.75,car
flow1.45,284.263,427.75,car
flow1.46,255.861,427.75,car
flow1.47,200.515,427.75,car
flow1.48,189.853,427.75,car
flow1.49,200.893,431.25,car
flow1.5,120.229,434.75,car
flow1.6,342.699,427.75,car
flow1.7,307.782,427.75,car
flow1.8,417.099,431.25,car
flow1.9,241.789,431.25,car
flow11.0,223.079,427.75,slowbicycle
flow11.1,409.399,427.75,avgbicycle
flow11.2,307.859,438.25,avgbicycle
flow11.3,216.779,427.75,slowbicycle
flow11.4,303.241,434.75,avgbicycle
flow11.5,114.083,427.75,slowbicycle
flow11.6,272.83,427.75,fastbicycle
flow11.7,265.347,427.75,fastbicycle
flow12.0,255.25,32.387,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,220.047,avgbicycle
flow12.3,244.75,51.386,avgbicycle
flow12.4,244.75,608.614,slowbicycle
flow12.5,244.75,74.981,avgbicycle
flow12.6,247.124,-3.556,fastbicycle
flow12.7,244.75,471.607,avgbicycle
flow122.0,210.471,427.75,motorcycle
flow122.1,386.952,431.25,motorcycle
flow122.2,401.0,431.25,motorcycle
flow122.3,64.676,434.75,moped
flow122.4,65.922,438.25,motorcycle
flow122.5,82.775,438.25,moped
flow122.6,152.218,434.75,motorcycle
flow122.7,457.206,431.25,moped
flow2.0,244.75,737.264,car
flow2.1,244.75,700.211,car
flow2.10,255.25,358.926,car
flow2.11,255.25,261.554,car
flow2.12,251.75,856.742,car
flow2.13,255.25,151.051,car
flow2.14,244.75,467.105,car
flow2.15,251.263,-0.734,car
flow2.16,244.75,454.103,car
flow2.17,255.25,83.184,car
flow2.18,248.25,452.002,car
flow2.19,255.25,116.303,car
flow2.2,244.75,754.72,car
flow2.20,255.25,18.289,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,19.863,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,55.35,car
flow2.27,248.25,2.671,car
flow2.28,251.75,29.602,car
flow2.29,248.25,458.503,car
flow2.3,248.25,854.09,car
flow2.30,244.75,460.604,car
flow2.31,248.25,531.79,car
flow2.32,244.75,568.567,car
flow2.33,244.75,617.251,car
flow2.34,248.25,663.468,car
flow2.35,248.25,625.22,car
flow2.36,248.25,693.336,car
flow2.37,244.75,640.636,car
flow2.38,244.75,658.593,car
flow2.39,244.75,680.78,car
flow2.4,248.25,839.427,car
flow2.40,244.75,778.68,car
flow2.41,244.75,797.602,car
flow2.42,244.75,840.049,car
flow2.43,244.75,853.133,car
flow2.44,244.781,866.046,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,824.197,car
flow2.6,251.459,866.438,car
flow2.7,248.25,864.663,car
flow2.8,255.25,281.447,car
flow2.9,251.75,269.743,car
flow222.0,248.25,709.232,moped
flow222.1,248.25,578.606,motorcycle
flow222.2,248.25,776.977,motorcycle
flow222.3,248.25,789.16,motorcycle
flow222.4,248.25,738.914,moped
flow222.5,248.25,764.591,motorcycle
flow222.6,248.25,723.07,motorcycle
flow222.7,248.25,751.877,motorcycle
pf_0.0,403.293,423.76,DEFAULT_PEDTYPE
pf_0.1,414.711,424.4,DEFAULT_PEDTYPE
pf_0.10,402.356,423.766,DEFAULT_PEDTYPE
pf_0.11,414.242,424.413,DEFAULT_PEDTYPE
pf_0.12,390.911,425.04,DEFAULT_PEDTYPE
pf_0.13,362.452,425.04,DEFAULT_PEDTYPE
pf_0.14,283.52,423.76,DEFAULT_PEDTYPE
pf_0.15,286.407,424.399,DEFAULT_PEDTYPE
pf_0.16,353.758,424.4,DEFAULT_PEDTYPE
pf_0.17,420.37,425.04,DEFAULT_PEDTYPE
pf_0.18,377.704,425.039,DEFAULT_PEDTYPE
pf_0.19,361.983,425.04,DEFAULT_PEDTYPE
pf_0.2,406.386,425.04,DEFAULT_PEDTYPE
pf_0.20,287.952,425.041,DEFAULT_PEDTYPE
pf_0.21,278.984,423.76,DEFAULT_PEDTYPE
pf_0.22,279.452,423.76,DEFAULT_PEDTYPE
pf_0.23,281.623,425.04,DEFAULT_PEDTYPE
pf_0.24,282.583,423.76,DEFAULT_PEDTYPE
pf_0.25,286.769,423.76,DEFAULT_PEDTYPE
pf_0.26,387.102,425.68,DEFAULT_PEDTYPE
pf_0.27,284.289,424.4,DEFAULT_PEDTYPE
pf_0.28,394.503,425.68,DEFAULT_PEDTYPE
pf_0.29,382.019,425.68,DEFAULT_PEDTYPE
pf_0.3,355.884,423.76,DEFAULT_PEDTYPE
pf_0.30,285.938,424.4,DEFAULT_PEDTYPE
pf_0.31,377.49,425.68,DEFAULT_PEDTYPE
pf_0.32,283.054,423.76,DEFAULT_PEDTYPE
pf_0.33,287.484,425.04,DEFAULT_PEDTYPE
pf_0.4,408.903,423.759,DEFAULT_PEDTYPE
pf_0.5,362.797,424.4,DEFAULT_PEDTYPE
pf_0.6,385.857,424.4,DEFAULT_PEDTYPE
pf_0.7,354.084,423.76,DEFAULT_PEDTYPE
pf_0.8,405.917,425.04,DEFAULT_PEDTYPE
pf_0.9,402.823,423.76,DEFAULT_PEDTYPE
pf_1.0,259.234,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,514.201,DEFAULT_PEDTYPE
pf_1.10,258.6,399.598,DEFAULT_PEDTYPE
pf_1.11,259.24,359.045,DEFAULT_PEDTYPE
pf_1.12,259.24,346.491,DEFAULT_PEDTYPE
pf_1.13,259.24,332.635,DEFAULT_PEDTYPE
pf_1.14,259.24,331.358,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,386.36,DEFAULT_PEDTYPE
pf_1.17,257.96,399.808,DEFAULT_PEDTYPE
pf_1.18,258.6,373.744,DEFAULT_PEDTYPE
pf_1.19,258.6,367.378,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,328.177,DEFAULT_PEDTYPE
pf_1.21,257.96,412.891,DEFAULT_PEDTYPE
pf_1.22,258.6,366.133,DEFAULT_PEDTYPE
pf_1.23,259.24,327.709,DEFAULT_PEDTYPE
pf_1.24,258.593,365.667,DEFAULT_PEDTYPE
pf_1.25,257.96,386.228,DEFAULT_PEDTYPE
pf_1.26,258.6,347.565,DEFAULT_PEDTYPE
pf_1.27,259.223,327.24,DEFAULT_PEDTYPE
pf_1.28,259.24,314.25,DEFAULT_PEDTYPE
pf_1.29,259.24,292.519,DEFAULT_PEDTYPE
pf_1.3,259.24,386.228,DEFAULT_PEDTYPE
pf_1.30,259.24,292.053,DEFAULT_PEDTYPE
pf_1.31,259.24,291.583,DEFAULT_PEDTYPE
pf_1.32,258.6,332.665,DEFAULT_PEDTYPE
pf_1.33,258.6,323.043,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.239,385.407,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,260.716,425.531,DEFAULT_PEDTYPE
pf_1.8,260.186,424.261,DEFAULT_PEDTYPE
